296490,0.67187107
296491,0.44663256
296492,0.423061
296493,0.13541062
296494,0.9540148
296495,0.43173662
296496,0.14854574
296497,0.1208436
296498,0.23673382
296499,0.08951493
296500,0.34888834
296501,0.63671
296502,0.42407277
296503,0.19705795
296504,0.7487664
296505,0.64175373
296506,0.23746584
296507,0.13521914
296508,0.6867416
296509,0.3154957
296510,0.69440395
296511,0.45442387
296512,0.24448624
296513,0.36935586
296514,0.41559476
296515,0.28094906
296516,0.52677816
296517,0.11134817
296518,0.71194756
296519,0.39135966
296520,0.77387667
296521,0.16649961
296522,0.7830224
296523,0.97071654
296524,0.99089336
296525,0.91017395
296526,0.18192127
296527,0.7936352
296528,0.15099151
296529,0.98255986
296530,0.54622966
296531,0.81729573
296532,0.63071114
296533,0.17175405
296534,0.4579077
296535,0.55770904
296536,0.6042745
296537,0.4340203
296538,0.6201182
296539,0.4791532
296540,0.9598611
296541,0.4848077
296542,0.41313675
296543,0.7214245
296544,0.5431384
296545,0.71185285
296546,0.2496474
296547,0.6033061
296548,0.7320688
296549,0.45807326
296550,0.18287148
296551,0.7637404
296552,0.18259308
296553,0.1119684
296554,0.41192752
296555,0.092805654
296556,0.9692054
296557,0.21656035
296558,0.49895698
296559,0.04588867
296560,0.13547902
296561,0.8104212
296562,0.23163027
296563,0.7971332
296564,0.9762021
296565,0.06598931
296566,0.15179901
296567,0.5064962
296568,0.5698977
296569,0.99924195
296570,0.07189329
296571,0.1257639
296572,0.4911558
296573,0.36801872
296574,0.997072
296575,0.3253581
296576,0.7327296
296577,0.8803876
296578,0.9444767
296579,0.81726325
296580,0.48687407
296581,0.61168146
296582,0.3743013
296583,0.4442717
296584,0.5913254
296585,0.34731227
296586,0.26464888
296587,0.9441515
296588,0.64738834
296589,0.6206137
296590,0.99878865
296591,0.063087784
296592,0.2957353
296593,0.6290502
296594,0.095941685
296595,0.60056555
296596,0.9742536
296597,0.17600009
296598,0.74034214
296599,0.84524256
296600,0.3870766
296601,0.47827715
296602,0.2859707
296603,0.35468817
296604,0.27568063
296605,0.28305984
296606,0.8495895
296607,0.8483849
296608,0.13209717
296609,0.85065097
296610,0.3258509
296611,0.2901453
296612,0.41046596
296613,0.06670676
296614,0.22170658
296615,0.2732096
296616,0.6207037
296617,0.5481496
296618,0.20449044
296619,0.22146869
296620,0.47349072
296621,0.5250136
296622,0.9376655
296623,0.3096259
296624,0.11325284
296625,0.2232337
296626,0.33678353
296627,0.42754877
296628,0.40095136
296629,0.41680497
296630,0.35238424
296631,0.21969536
296632,0.9887162
296633,0.63417107
296634,0.34159422
296635,0.98883176
296636,0.2869903
296637,0.6927082
296638,0.8259075
296639,0.030791141
296640,0.5457823
296641,0.31002408
296642,0.03724915
296643,0.14079553
296644,0.97716695
296645,0.16141514
296646,0.92716634
296647,0.4598143
296648,0.11203136
296649,0.9973616
296650,0.40145928
296651,0.047012802
296652,0.3029832
296653,0.18218526
296654,0.84237343
296655,0.9368178
296656,0.3161169
296657,0.42411184
296658,0.24473184
296659,0.50502187
296660,0.46037036
296661,0.83108664
296662,0.8115155
296663,0.9775278
296664,0.40359196
296665,0.5582539
296666,0.21011803
296667,0.17422771
296668,0.9966749
296669,0.66709495
296670,0.97935116
296671,0.18663026
296672,0.21020806
296673,0.9741769
296674,0.98896116
296675,0.3502365
296676,0.94958925
296677,0.11083792
296678,0.2865572
296679,0.35215896
296680,0.48429194
296681,0.23311162
296682,0.21215165
296683,0.46775863
296684,0.5778648
296685,0.9989423
296686,0.7675132
296687,0.4769904
296688,0.40236798
296689,0.064650975
296690,0.43725112
296691,0.1997491
296692,0.33341658
296693,0.9029969
296694,0.57261145
296695,0.8049964
296696,0.84683245
296697,0.48613375
296698,0.5430836
296699,0.40742412
296700,0.43851054
296701,0.4714307
296702,0.45788655
296703,0.24601108
296704,0.5049423
296705,0.75151265
296706,0.24098314
296707,0.30704784
296708,0.96349585
296709,0.4160565
296710,0.19465381
296711,0.23973092
296712,0.33420515
296713,0.14195487
296714,0.43296462
296715,0.12869626
296716,0.9145647
296717,0.9725212
296718,0.3830347
296719,0.90627646
296720,0.99862826
296721,0.39251894
296722,0.5751629
296723,0.2635663
296724,0.24529284
296725,0.9799729
296726,0.6865248
296727,0.46134254
296728,0.9976267
296729,0.9687706
296730,0.6207373
296731,0.3535794
296732,0.48218104
296733,0.2985711
296734,0.26007146
296735,0.27963707
296736,0.3097416
296737,0.14002296
296738,0.30628547
296739,0.31251568
296740,0.19592467
296741,0.82117283
296742,0.45469907
296743,0.46538943
296744,0.18106885
296745,0.9487639
296746,0.09242173
296747,0.74686587
296748,0.3879679
296749,0.99319154
296750,0.9892474
296751,0.23139657
296752,0.23845966
296753,0.15594533
296754,0.9958444
296755,0.8880454
296756,0.28007904
296757,0.23947401
296758,0.08206452
296759,0.47354078
296760,0.21085358
296761,0.12659557
296762,0.9567222
296763,0.3864539
296764,0.9996257
296765,0.60679877
296766,0.35704142
296767,0.7114964
296768,0.61556554
296769,0.2516552
296770,0.37480998
296771,0.7265262
296772,0.34895456
296773,0.12158934
296774,0.30198264
296775,0.30712128
296776,0.97540456
296777,0.75287426
296778,0.0856708
296779,0.33026484
296780,0.76997715
296781,0.38177466
296782,0.43572727
296783,0.99744546
296784,0.055904094
296785,0.19785082
296786,0.6732807
296787,0.10299615
296788,0.08422287
296789,0.55901396
296790,0.31804174
296791,0.3904477
296792,0.43263215
296793,0.9124941
296794,0.4505678
296795,0.14651999
296796,0.9083661
296797,0.22004318
296798,0.15287977
296799,0.6674645
296800,0.09697904
296801,0.9406338
296802,0.15323175
296803,0.7228155
296804,0.21157315
296805,0.6783855
296806,0.9930316
296807,0.42635113
296808,0.9521578
296809,0.26900744
296810,0.5218883
296811,0.21374473
296812,0.24417663
296813,0.71724945
296814,0.83248174
296815,0.71081185
296816,0.33365193
296817,0.06027484
296818,0.8148156
296819,0.21909657
296820,0.5697991
296821,0.54080826
296822,0.96716255
296823,0.2408076
296824,0.43176672
296825,0.99484646
296826,0.9907925
296827,0.45903796
296828,0.33792016
296829,0.39201143
296830,0.5296552
296831,0.19605632
296832,0.25784242
296833,0.45067555
296834,0.728677
296835,0.2749458
296836,0.9858451
296837,0.97214496
296838,0.66865396
296839,0.6349673
296840,0.14900418
296841,0.40779552
296842,0.2614721
296843,0.7658412
296844,0.40323967
296845,0.9918487
296846,0.90542406
296847,0.57050323
296848,0.9976949
296849,0.18482612
296850,0.90792525
296851,0.62637985
296852,0.64701813
296853,0.9938519
296854,0.38513938
296855,0.66460866
296856,0.22693682
296857,0.08233955
296858,0.6879302
296859,0.9499067
296860,0.7094135
296861,0.22314322
296862,0.84894216
296863,0.16194722
296864,0.30268654
296865,0.24714313
296866,0.80836314
296867,0.07030475
296868,0.27677736
296869,0.54191244
296870,0.3484849
296871,0.9429079
296872,0.153158
296873,0.61636895
296874,0.15629576
296875,0.13196102
296876,0.33736482
296877,0.84436214
296878,0.14899583
296879,0.24807866
296880,0.113106854
296881,0.24442005
296882,0.08988172
296883,0.9409187
296884,0.33047807
296885,0.18263769
296886,0.26861438
296887,0.2442144
296888,0.94581616
296889,0.3290416
296890,0.9967655
296891,0.09470652
296892,0.707654
296893,0.31887344
296894,0.20874017
296895,0.68092084
296896,0.35147277
296897,0.3971619
296898,0.72028625
296899,0.99190795
296900,0.32660386
296901,0.41183686
296902,0.63125783
296903,0.3012517
296904,0.99731195
296905,0.76570433
296906,0.18575083
296907,0.70072705
296908,0.5666182
296909,0.79801685
296910,0.22420713
296911,0.9277073
296912,0.99721706
296913,0.1388482
296914,0.37217203
296915,0.84630424
296916,0.14613092
296917,0.46171638
296918,0.28089052
296919,0.45694014
296920,0.44990084
296921,0.24823894
296922,0.51595044
296923,0.5654534
296924,0.9992907
296925,0.31003824
296926,0.6272867
296927,0.76463664
296928,0.37375832
296929,0.36825934
296930,0.08542061
296931,0.9989492
296932,0.32201603
296933,0.27392286
296934,0.32634902
296935,0.3787349
296936,0.12237398
296937,0.93254054
296938,0.35954553
296939,0.96123266
296940,0.10128013
296941,0.10987704
296942,0.9920587
296943,0.9900366
296944,0.21938086
296945,0.06363332
296946,0.9939282
296947,0.41432452
296948,0.33257705
296949,0.21377002
296950,0.531787
296951,0.35171098
296952,0.3271422
296953,0.99974996
296954,0.11700486
296955,0.7936801
296956,0.6783529
296957,0.4049426
296958,0.16851483
296959,0.59886914
296960,0.09231967
296961,0.07358149
296962,0.9241584
296963,0.090912655
296964,0.467289
296965,0.783996
296966,0.12927166
296967,0.94664294
296968,0.1875965
296969,0.28195122
296970,0.17440596
296971,0.96225643
296972,0.6551552
296973,0.24165337
296974,0.9233824
296975,0.36163425
296976,0.14389819
296977,0.5180558
296978,0.85487586
296979,0.0905084
296980,0.47212246
296981,0.99833316
296982,0.40598828
296983,0.8562461
296984,0.8857003
296985,0.1767906
296986,0.42555
296987,0.07325306
296988,0.3604692
296989,0.14788179
296990,0.7927755
296991,0.5328252
296992,0.51277286
296993,0.1258138
296994,0.61783546
296995,0.24815428
296996,0.28055182
296997,0.2964926
296998,0.150233
296999,0.9722455
297000,0.8796289
297001,0.245809
297002,0.28863788
297003,0.38654268
297004,0.5052428
297005,0.7093536
297006,0.52533156
297007,0.25986275
297008,0.3284864
297009,0.8151947
297010,0.7407861
297011,0.5907735
297012,0.48672688
297013,0.21447761
297014,0.21079679
297015,0.56595385
297016,0.996221
297017,0.9296478
297018,0.3843732
297019,0.4623228
297020,0.56949186
297021,0.19251762
297022,0.85784876
297023,0.7404028
297024,0.60173154
297025,0.4551776
297026,0.998331
297027,0.27681997
297028,0.49292943
297029,0.8092233
297030,0.32570803
297031,0.44493487
297032,0.27257508
297033,0.3200293
297034,0.21487829
297035,0.9871724
297036,0.28815624
297037,0.9985668
297038,0.41221303
297039,0.9872227
297040,0.43432006
297041,0.3581092
297042,0.3947424
297043,0.4295584
297044,0.68121904
297045,0.4041331
297046,0.6254575
297047,0.98571914
297048,0.6548077
297049,0.39278635
297050,0.97179854
297051,0.25025398
297052,0.6915734
297053,0.30802083
297054,0.8462202
297055,0.49138317
297056,0.4162198
297057,0.24396841
297058,0.112561285
297059,0.18356286
297060,0.859938
297061,0.2640461
297062,0.86571234
297063,0.9408109
297064,0.36484945
297065,0.69191813
297066,0.898061
297067,0.28791058
297068,0.10051147
297069,0.14172171
297070,0.79465884
297071,0.87667716
297072,0.31597814
297073,0.71422476
297074,0.53047544
297075,0.977477
297076,0.40375444
297077,0.08465733
297078,0.97034025
297079,0.43529132
297080,0.9296794
297081,0.12654504
297082,0.43512553
297083,0.4205946
297084,0.4781322
297085,0.39315483
297086,0.6398485
297087,0.07248959
297088,0.23553453
297089,0.83209074
297090,0.98822856
297091,0.10666414
297092,0.72830683
297093,0.1517395
297094,0.21893053
297095,0.5674419
297096,0.43499768
297097,0.6392909
297098,0.22732647
297099,0.5240868
297100,0.69946545
297101,0.87642765
297102,0.39819607
297103,0.28728768
297104,0.93698037
297105,0.63761747
297106,0.56748617
297107,0.57390714
297108,0.234968
297109,0.9932602
297110,0.6793557
297111,0.5681492
297112,0.65238655
297113,0.6833399
297114,0.27785826
297115,0.9667604
297116,0.40444055
297117,0.06886864
297118,0.9991503
297119,0.24945624
297120,0.97699827
297121,0.3600896
297122,0.44876817
297123,0.17205073
297124,0.5131394
297125,0.21420726
297126,0.3459271
297127,0.4493325
297128,0.8100355
297129,0.946798
297130,0.99702865
297131,0.75721776
297132,0.68080384
297133,0.3672036
297134,0.40133253
297135,0.8188581
297136,0.27684844
297137,0.998911
297138,0.7688879
297139,0.969906
297140,0.24181639
297141,0.2904581
297142,0.2738764
297143,0.09679987
297144,0.98673314
297145,0.6048639
297146,0.1379111
297147,0.54254144
297148,0.99971896
297149,0.26343462
297150,0.47305524
297151,0.5366973
297152,0.14524984
297153,0.9893317
297154,0.8220471
297155,0.996516
297156,0.6087803
297157,0.55123574
297158,0.16459486
297159,0.9136474
297160,0.033776328
297161,0.34694263
297162,0.97056466
297163,0.46106628
297164,0.07397353
297165,0.34302667
297166,0.13620819
297167,0.6664023
297168,0.872783
297169,0.90486723
297170,0.6602207
297171,0.87491125
297172,0.1417769
297173,0.32403475
297174,0.99736917
297175,0.99787986
297176,0.658826
297177,0.15007815
297178,0.107975386
297179,0.107215084
297180,0.50418675
297181,0.22857092
297182,0.244862
297183,0.7793802
297184,0.038505267
297185,0.9772543
297186,0.97322595
297187,0.10880652
297188,0.7612926
297189,0.26088715
297190,0.584477
297191,0.958581
297192,0.70689994
297193,0.09291844
297194,0.32695913
297195,0.3065815
297196,0.4424614
297197,0.9777194
297198,0.26135972
297199,0.64646196
297200,0.9614977
297201,0.3986275
297202,0.20033367
297203,0.36475644
297204,0.3602883
297205,0.28572592
297206,0.2741239
297207,0.29083404
297208,0.9732112
297209,0.36936477
297210,0.46393576
297211,0.9517762
297212,0.9965413
297213,0.92772055
297214,0.6444618
297215,0.36775032
297216,0.23381051
297217,0.7775771
297218,0.35279992
297219,0.9164484
297220,0.8622701
297221,0.7384399
297222,0.5041837
297223,0.031833
297224,0.41386092
297225,0.100558035
297226,0.575752
297227,0.9190838
297228,0.09752831
297229,0.13667469
297230,0.5285735
297231,0.16560537
297232,0.48176402
297233,0.3810984
297234,0.41009432
297235,0.26866972
297236,0.2813204
297237,0.10595742
297238,0.3918663
297239,0.29992202
297240,0.9498867
297241,0.6766472
297242,0.85088044
297243,0.1267161
297244,0.7068815
297245,0.7966447
297246,0.08391351
297247,0.099559814
297248,0.060589343
297249,0.457417
297250,0.9728184
297251,0.6205524
297252,0.9991335
297253,0.49987656
297254,0.3293463
297255,0.69349307
297256,0.084618725
297257,0.3338919
297258,0.39782223
297259,0.53102887
297260,0.39219967
297261,0.32527378
297262,0.32767174
297263,0.099714056
297264,0.5979893
297265,0.46010834
297266,0.47629791
297267,0.51565737
297268,0.71472114
297269,0.41198698
297270,0.08557937
297271,0.99968684
297272,0.55163574
297273,0.30944303
297274,0.89673066
297275,0.88484997
297276,0.2183407
297277,0.23898086
297278,0.21426661
297279,0.45635918
297280,0.46811956
297281,0.5302356
297282,0.7507484
297283,0.9962494
297284,0.41483164
297285,0.075000644
297286,0.48880184
297287,0.08158636
297288,0.19263136
297289,0.69001865
297290,0.4228564
297291,0.7004271
297292,0.97280836
297293,0.49237347
297294,0.998448
297295,0.9828666
297296,0.9583329
297297,0.52303207
297298,0.090486184
297299,0.7695433
297300,0.84331316
297301,0.43337104
297302,0.2885706
297303,0.48503643
297304,0.21770246
297305,0.13192709
297306,0.17679887
297307,0.42335945
297308,0.94599384
297309,0.40422288
297310,0.9784983
297311,0.9150682
297312,0.9286341
297313,0.9350999
297314,0.4164507
297315,0.10755349
297316,0.43760532
297317,0.37346473
297318,0.47378093
297319,0.24535125
297320,0.6801019
297321,0.8698653
297322,0.4994292
297323,0.8103437
297324,0.16748239
297325,0.5808203
297326,0.15713775
297327,0.089914754
297328,0.089442715
297329,0.56769717
297330,0.9973928
297331,0.47631642
297332,0.2765057
297333,0.8241017
297334,0.107898936
297335,0.05890016
297336,0.49014506
297337,0.2949627
297338,0.10313402
297339,0.18421616
297340,0.75539553
297341,0.37232137
297342,0.79116935
297343,0.92783755
297344,0.99753904
297345,0.59823483
297346,0.2092912
297347,0.9832608
297348,0.3397849
297349,0.24409302
297350,0.7520791
297351,0.3758484
297352,0.45628244
297353,0.3148751
297354,0.81368953
297355,0.88834375
297356,0.9991911
297357,0.45367557
297358,0.57537323
297359,0.99457175
297360,0.8009867
297361,0.104988225
297362,0.2518828
297363,0.54379517
297364,0.36523908
297365,0.25224844
297366,0.715633
297367,0.0910627
297368,0.56398267
297369,0.5835031
297370,0.22563994
297371,0.5778784
297372,0.26416215
297373,0.5899369
297374,0.9921542
297375,0.7135562
297376,0.26794568
297377,0.7452169
297378,0.5755717
297379,0.19755006
297380,0.19696495
297381,0.2438965
297382,0.25987086
297383,0.67879784
297384,0.75634104
297385,0.33244038
297386,0.682376
297387,0.31012788
297388,0.14459182
297389,0.3931188
297390,0.17019114
297391,0.33898526
297392,0.34473822
297393,0.3974318
297394,0.20791344
297395,0.934674
297396,0.6493683
297397,0.022612985
297398,0.60784036
297399,0.48958412
297400,0.3127011
297401,0.5813488
297402,0.9993864
297403,0.3498115
297404,0.41934222
297405,0.09983111
297406,0.40180197
297407,0.14536358
297408,0.18116118
297409,0.7511664
297410,0.42781994
297411,0.04987982
297412,0.112042226
297413,0.7240018
297414,0.37501565
297415,0.9410366
297416,0.58975416
297417,0.92151207
297418,0.33482108
297419,0.1912924
297420,0.5936333
297421,0.082103856
297422,0.82400304
297423,0.48281989
297424,0.39374864
297425,0.2705663
297426,0.114772044
297427,0.16378556
297428,0.7866482
297429,0.28698298
297430,0.56267756
297431,0.20752002
297432,0.4011369
297433,0.3053079
297434,0.8623647
297435,0.939111
297436,0.5700701
297437,0.99249613
297438,0.28023776
297439,0.5584297
297440,0.66892046
297441,0.32224798
297442,0.8586048
297443,0.34650964
297444,0.9312895
297445,0.36288524
297446,0.2956359
297447,0.79628325
297448,0.88368946
297449,0.39886513
297450,0.9908229
297451,0.21334344
297452,0.9935179
297453,0.61532736
297454,0.08473049
297455,0.6025743
297456,0.18563537
297457,0.30240098
297458,0.28983
297459,0.5499443
297460,0.36055624
297461,0.27078035
297462,0.9214708
297463,0.95126224
297464,0.8888757
297465,0.48537827
297466,0.023969106
297467,0.6785285
297468,0.5087185
297469,0.9836519
297470,0.19025452
297471,0.5426426
297472,0.18770103
297473,0.7822952
297474,0.14596014
297475,0.7663937
297476,0.68913215
297477,0.48363915
297478,0.721252
297479,0.15713121
297480,0.1452753
297481,0.5079457
297482,0.12980825
297483,0.9801916
297484,0.855003
