270181,0.48037007
270182,0.19956693
270183,0.6796806
270184,0.6380611
270185,0.15431575
270186,0.4256559
270187,0.46785614
270188,0.41781998
270189,0.5369367
270190,0.6668339
270191,0.7109368
270192,0.14917392
270193,0.41373274
270194,0.33911324
270195,0.85599446
270196,0.7376919
270197,0.5034486
270198,0.4806344
270199,0.8484998
270200,0.5832293
270201,0.20674692
270202,0.8534138
270203,0.30455402
270204,0.73553425
270205,0.86759514
270206,0.43960097
270207,0.7100634
270208,0.37367037
270209,0.43524364
270210,0.8623965
270211,0.17510456
270212,0.39414546
270213,0.32738376
270214,0.7559898
270215,0.29205912
270216,0.9816767
270217,0.93134516
270218,0.49357015
270219,0.479376
270220,0.3288476
270221,0.70323396
270222,0.55469084
270223,0.5551589
270224,0.5967432
270225,0.3797568
270226,0.78585577
270227,0.8455605
270228,0.52420384
270229,0.47388345
270230,0.9986786
270231,0.8477569
270232,0.40084302
270233,0.5918871
270234,0.3942151
270235,0.4250288
270236,0.22161803
270237,0.14677086
270238,0.29667884
270239,0.8064261
270240,0.4918554
270241,0.2289569
270242,0.07838021
270243,0.5911966
270244,0.31799152
270245,0.5146288
270246,0.8191455
270247,0.17313418
270248,0.71296334
270249,0.99761283
270250,0.3437258
270251,0.9256985
270252,0.4843527
270253,0.5153463
270254,0.69497997
270255,0.83386064
270256,0.1717497
270257,0.33100155
270258,0.6984979
270259,0.24400443
270260,0.3501978
270261,0.81034344
270262,0.46026522
270263,0.65432173
270264,0.7222833
270265,0.69644433
270266,0.8920602
270267,0.34351262
270268,0.68822193
270269,0.646791
270270,0.54162174
270271,0.46925467
270272,0.391992
270273,0.41858104
270274,0.4500878
270275,0.63506
270276,0.2156979
270277,0.6006401
270278,0.5652441
270279,0.38368616
270280,0.9923664
270281,0.38607204
270282,0.4345116
270283,0.21660274
270284,0.8979089
270285,0.5768751
270286,0.95118815
270287,0.98943955
270288,0.14774875
270289,0.69575137
270290,0.33096817
270291,0.36898533
270292,0.30837065
270293,0.3407627
270294,0.43299893
270295,0.51254916
270296,0.7302481
270297,0.40132144
270298,0.352306
270299,0.44912148
270300,0.898504
270301,0.37922525
270302,0.43671358
270303,0.47936726
270304,0.60151637
270305,0.5446504
270306,0.23037344
270307,0.83334893
270308,0.72038585
270309,0.31398878
270310,0.33267418
270311,0.99929845
270312,0.3306246
270313,0.41034162
270314,0.38891146
270315,0.46466348
270316,0.2989708
270317,0.35970968
270318,0.3201605
270319,0.32057977
270320,0.3575614
270321,0.9386382
270322,0.35021612
270323,0.5547584
270324,0.21803007
270325,0.7984091
270326,0.17198485
270327,0.25531018
270328,0.36978287
270329,0.7203185
270330,0.46564287
270331,1.0
270332,0.73187953
270333,0.62993336
270334,0.541812
270335,0.16195959
270336,0.2842797
270337,0.3337373
270338,0.31148922
270339,0.47627702
270340,0.30643332
270341,0.25650924
270342,0.50606114
270343,0.6241021
270344,0.3516831
270345,0.16771632
270346,0.3804894
270347,0.34383634
270348,0.63954496
270349,0.7614587
270350,0.9219447
270351,0.83425677
270352,0.37091222
270353,0.911366
270354,0.5870827
270355,0.31513712
270356,0.3173321
270357,0.32695955
270358,0.17954084
270359,0.3778828
270360,0.38929215
270361,0.9887267
270362,0.9214824
270363,0.15147457
270364,0.30219045
270365,0.39474586
270366,0.84963244
270367,0.40899777
270368,0.8220393
270369,0.30695823
270370,0.76379424
270371,0.38379517
270372,0.73848826
270373,0.3138119
270374,0.5186139
270375,0.20529091
270376,0.40686306
270377,0.936674
270378,0.33593825
270379,0.59349775
270380,0.35502484
270381,0.17793229
270382,0.5811418
270383,0.42897087
270384,0.26637164
270385,0.737003
270386,0.37922385
270387,0.6414045
270388,0.5019223
270389,0.1836046
270390,0.83353126
270391,0.16456583
270392,0.90579265
270393,0.99960417
270394,0.3498088
270395,0.510264
270396,0.4565302
270397,0.38401818
270398,0.49125898
270399,0.91688436
270400,0.41531503
270401,0.4151786
270402,0.8767174
270403,0.5284149
270404,0.43586066
270405,0.9035468
270406,0.3490931
270407,0.537266
270408,0.6664363
270409,0.95722437
270410,0.6271907
270411,0.8735205
270412,0.4241729
270413,0.27872062
270414,0.6271636
270415,0.2450749
270416,0.44809687
270417,0.37486604
270418,0.25105053
270419,0.77729905
270420,0.3977019
270421,0.9491998
270422,0.898564
270423,0.99369746
270424,0.38579103
270425,0.34655645
270426,0.1661104
270427,0.3283702
270428,0.23214523
270429,0.85105896
270430,0.19968432
270431,0.16963358
270432,0.5860935
270433,0.49152732
270434,0.4093415
270435,0.4193901
270436,0.96936184
270437,0.6353793
270438,0.22889408
270439,0.59481007
270440,0.82793105
270441,0.9207544
270442,0.6889243
270443,0.43112212
270444,0.66621864
270445,0.8155522
270446,0.9133633
270447,0.7647116
270448,0.86809385
270449,0.5376561
270450,0.64005584
270451,0.6926314
270452,0.45250624
270453,0.51973414
270454,0.45863277
270455,0.25591463
270456,0.2591725
270457,0.77968013
270459,0.4086851
270460,0.36314824
270461,0.19218597
270462,0.5109527
270463,0.3358104
270464,0.99868673
270465,0.39318785
270466,0.2373495
270467,0.91906625
270468,0.29324853
270469,0.89046615
270470,0.22657065
270471,0.5891258
270472,0.2791019
270473,0.37867838
270474,0.4817269
270475,0.24775971
270476,0.5222855
270477,0.8051753
270478,0.4711041
270479,0.44109577
270480,0.6632609
270481,0.79671437
270482,0.9997229
270483,0.39154297
270484,0.24591906
270485,0.9999621
270486,0.17954315
270487,0.5647893
270488,0.89493966
270489,0.85312897
270490,0.5491066
270491,0.50793606
270492,0.2607605
270493,0.8504285
270494,0.9291712
270495,0.43342733
270496,0.29542115
270497,0.61411905
270498,0.25972298
270499,0.33683637
270500,0.35896286
270501,0.8078326
270502,0.3383838
270503,0.24548022
270504,0.41767675
270505,0.3953676
270506,0.29527205
270507,0.6661835
270508,0.19957627
270509,0.5800453
270510,0.96588534
270511,0.9836293
270512,0.2720495
270513,0.27543795
270514,0.35908923
270515,0.2576647
270516,0.44852728
270517,0.9243238
270518,0.26393375
270519,0.8593989
270520,0.24591976
270521,0.4548813
270522,0.32329008
270523,0.5046453
270524,0.87514526
270525,0.5555482
270526,0.42040914
270527,0.6999759
270528,0.49964753
270529,0.26151824
270530,0.74822056
270531,0.46995395
270532,0.30301273
270533,0.80201805
270534,0.42103305
270535,0.30983332
270536,0.5606114
270537,0.74970204
270538,0.91350514
270539,0.25979802
270540,0.3242989
270541,0.32437086
270542,0.1278611
270543,0.58505875
270544,0.785663
270545,0.2945418
270546,0.2655337
270547,0.8000982
270548,0.8999041
270549,0.73626465
270550,0.47710577
270551,0.43890294
270552,0.8510852
270553,0.43412805
270554,0.7810111
270555,0.46373323
270556,0.32459748
270557,0.8297861
270558,0.8089229
270559,0.90600795
270560,0.43226814
270561,0.2430365
270562,0.7265911
270563,0.48019207
270564,0.76198286
270565,0.35212925
270566,0.74387336
270567,0.34380257
270568,0.21695884
270569,0.26679528
270570,0.3086687
270571,0.48850223
270572,0.36914834
270573,0.45519534
270574,0.34335753
270575,0.99520135
270576,0.3456552
270577,0.4138916
270578,0.2264858
270579,0.42484364
270580,0.28935692
270581,0.4656065
270582,0.51129997
270583,0.4512327
270584,0.22364987
270585,0.672281
270586,0.86990833
270587,0.83670676
270588,0.5358081
270589,0.3361345
270590,0.13677096
270591,0.39892486
270592,0.31134167
270593,0.30327433
270594,0.3205476
270595,0.4433356
270596,0.8657959
270597,0.17867205
270598,0.4725366
270599,0.63369447
270600,0.9999484
270601,0.9854961
270602,0.31097442
270603,0.31911287
270604,0.90224844
270605,0.23750524
270606,0.40729
270607,0.3158331
270608,0.26452988
270609,0.50212055
270610,0.4043233
270611,0.7470475
270612,0.922042
270613,0.22502783
270614,0.5440681
270615,0.42284724
270616,0.25786525
270617,0.5342416
270618,0.30701587
270619,0.28684893
270620,0.8436765
270621,0.6387922
270622,0.3827994
270623,0.91957647
270624,0.3018012
270625,0.3012491
270626,0.31778756
270627,0.18620068
270628,0.5809456
270629,0.1614764
270630,0.52667946
270631,0.4459309
270632,0.8750939
270633,0.31211212
270634,0.49317804
270635,0.26925182
270636,0.8837018
270637,0.6936005
270638,0.65649164
270639,0.89023983
270640,0.22480918
270641,0.4616114
270642,0.77662414
270643,0.8329399
270644,0.4870028
270645,0.72961444
270646,0.6377864
270647,0.22934403
270648,0.8041532
270649,0.9252506
270650,0.30434883
270651,0.72681624
270652,0.36751753
270653,0.28116375
270654,0.55462873
270655,0.27799055
270656,0.26118323
270657,0.3519019
270658,0.3507024
270659,0.57042176
270660,0.44714
270661,0.806221
270662,0.32960677
270663,0.5484199
270664,0.6325105
270665,0.6499079
270666,0.37935248
270667,0.9855989
270668,0.98675287
270669,0.7462092
270670,0.6021896
270671,0.7531679
270672,0.9223496
270673,0.72674936
270674,0.4358048
270675,0.44820637
270676,0.47713923
270677,0.9716493
270678,0.83955586
270679,0.77732635
270680,0.29159147
270681,0.32946098
270682,0.8539343
270683,0.49095187
270684,0.7379083
270685,0.37015793
270686,0.8735142
270687,0.4891136
270688,0.43767077
270689,0.8410493
270690,0.7479221
270691,0.34015706
270692,0.1983249
270693,0.9984157
270694,0.40060002
270695,0.15503235
270696,0.21188703
270697,0.87746423
270698,0.47724468
270699,0.4128465
270700,0.37129393
270701,0.3617003
270702,0.340437
270703,0.26140547
270704,0.89070445
270705,0.29768708
270706,0.33335894
270707,0.7516146
270708,0.3048024
270709,0.573062
270710,0.24137248
270711,0.5143952
270712,0.5312278
270713,0.29665697
270714,0.32710016
270715,0.4346844
270716,0.62750506
270717,0.4432869
270718,0.19213
270719,0.22992133
270720,0.42764604
270721,0.28829426
270722,0.3117794
270723,0.6264635
270724,0.2688915
270725,0.44495064
270726,0.2660937
270727,0.29113603
270728,0.5672546
270729,0.5648614
270730,0.29032537
270731,0.37025627
270732,0.49947527
270733,1.0
270734,0.8581011
270735,0.2497367
270736,0.6925486
270737,0.6092668
270738,0.38068777
270739,0.37983415
270740,0.4172387
270741,0.3960897
270742,0.62231714
270743,0.31902602
270744,0.4159901
270745,0.22600618
270746,0.33441055
270747,0.33188957
270748,0.48983997
270749,0.33006257
270750,0.34354427
270751,0.75683326
270752,0.46715343
270753,0.5049532
270754,0.5971285
270755,1.0
270756,0.31721297
270757,0.73860204
270758,0.703182
270759,0.41679254
270760,0.4518483
270761,0.11493432
270762,0.89654684
270763,0.23773319
270764,0.49458066
270765,0.83768636
270766,0.32987165
270767,0.38600552
270768,0.76538503
270769,0.17824201
270770,0.13742971
270771,0.8109111
270772,0.58461183
270773,0.9357455
270774,0.4028225
270775,0.5628351
270776,0.390455
270777,0.23842095
270778,0.61919785
270779,0.5957294
270780,0.90470445
270781,0.83874154
270782,0.39649135
270783,0.29241192
270784,0.2992726
270785,0.3900496
270786,0.24988873
270787,0.28745267
270788,0.27075443
270789,0.83835554
270790,0.77678955
270791,0.81644857
270792,0.99917346
270793,0.93872637
270794,0.6088733
270795,0.25288436
270796,1.0
270797,0.18218508
270798,0.58957535
270799,0.5044273
270800,0.59524596
270801,1.0
270802,0.24652073
270803,0.9051794
270804,0.4099985
270805,0.23594517
270806,0.19169061
270807,0.4257039
270808,0.3679589
270809,0.381131
270810,0.25574657
270811,0.34723467
270812,0.5330597
270813,0.38480437
270814,0.9115608
270815,0.47406712
270816,0.64836127
270817,0.9579607
270818,0.56836194
270819,0.5394222
270820,0.65568376
270821,0.29806268
270822,0.7315412
270823,0.7612257
270824,0.27118245
270825,0.7836567
270826,0.41023076
270827,0.34209573
270828,0.43953362
270829,0.8787049
270830,0.90680087
270831,0.5137121
270832,0.3418575
270833,0.61209786
270834,0.5351392
270835,0.38776037
270836,0.52961147
270837,0.18166488
270838,0.9380066
270839,0.98496765
270840,0.40711924
270841,0.36816737
270842,0.99436706
270843,0.50515956
270844,0.4446524
270845,0.33593014
270846,0.25781456
270847,0.8229747
270848,0.5018364
270849,0.2867008
270850,0.3309413
270851,0.48768023
270852,0.21378745
270853,0.27503815
270854,0.7827805
270855,0.23484218
270856,0.92230475
270857,0.21015945
270858,0.21308306
270859,0.4047337
270860,0.41721052
270861,0.71303487
270862,0.6585001
270863,0.93371785
270864,0.70167226
270865,0.37070495
270866,0.99957734
270867,0.7589259
270868,0.7588081
270869,0.3600349
270870,0.3305787
270871,0.6666629
270872,0.52445513
270873,0.3510442
270874,0.31792542
270875,0.78544724
270876,0.37479654
270877,0.40659496
270878,0.18908963
270879,0.36343735
270880,0.12844166
270881,0.8716911
270882,0.3345925
270883,0.47615343
270884,0.28452614
270885,0.9145287
270886,0.7497711
270887,0.30293193
270888,0.33944
270889,0.8984514
270890,0.8164713
270891,0.20126508
270892,0.89772344
270893,0.7854184
270894,0.91672605
270895,0.25891322
270896,0.34575993
270897,0.91459304
270898,0.33148947
270899,0.15191297
270900,0.34662893
270901,0.42546743
270902,0.49941337
270903,0.5267067
270904,0.51889724
270905,0.4318762
270906,0.7226642
270907,0.64561725
270908,0.7768728
270909,0.20307353
270910,0.899436
270911,0.49226063
270912,0.39418432
270913,0.27123404
270914,0.43667796
270915,0.34089676
270916,0.52186984
270917,0.500898
270918,0.28858283
270919,0.33522987
270920,0.9448017
270921,0.4898794
270922,0.2564376
270923,0.29664388
270924,0.26066136
270925,0.16815357
270926,0.58359295
270927,0.28302264
270928,0.7146296
270929,0.12262851
270930,0.29016003
270931,0.3006362
270932,0.47824892
270933,0.9225817
270934,0.73062414
270935,0.42663077
270936,0.9997671
270937,0.25600797
270938,0.7263577
270939,0.32994476
270940,0.30482763
270941,0.84719765
270942,0.70566267
270943,0.5048003
270944,0.30808172
270945,0.2510751
270946,0.79387295
270947,0.43782854
270948,0.2845064
270949,0.2992083
270950,0.6253157
270951,0.6798375
270952,0.5218066
270953,0.32702982
270954,0.30600572
270955,0.33547047
270956,0.42239252
270957,0.24302347
270958,0.45805725
270959,0.6289027
270960,0.8198449
270961,0.51350117
270962,0.51355976
270963,0.32431164
270964,0.9145365
270965,0.6885719
270966,0.5120776
270967,0.20718774
270968,0.48166493
270969,0.39560074
270970,0.43545073
270971,0.21919256
270972,0.7593039
270973,0.40547004
270974,0.6199977
270975,0.18326245
270976,0.55443734
270977,0.83550566
270978,0.8210289
270979,0.39552215
270980,0.97434807
270981,0.79932874
270982,0.55153775
270983,0.6616765
270984,0.8236855
270985,0.81176835
270986,0.91389257
270987,0.48452163
270988,0.9999291
270989,0.56460977
270990,0.665832
270991,0.3439566
270992,0.33218136
270993,0.26010054
270994,0.69836706
270995,0.96268356
270996,0.4540023
270997,0.9204048
270998,0.45734015
270999,0.4681964
271000,0.3825959
271001,0.91254133
271002,0.16585422
271003,0.30198294
271004,0.22631314
271005,0.3913676
271006,0.66322803
271007,0.7683252
271008,0.309158
271009,0.33726695
271010,0.55646026
271011,0.503764
271012,0.54246217
271013,0.37678814
271014,0.37051797
271015,0.6259425
271016,0.47208777
271017,0.469807
271018,0.52193457
271019,0.35243255
271020,0.5457695
271021,0.32549757
271022,0.65700006
271023,0.42352605
271024,0.25844413
271025,0.3137764
271026,0.88796014
271027,0.9040336
271028,0.833395
271029,0.9745204
271030,0.6511867
271031,0.3410968
271032,0.29343894
271033,0.49803606
271034,0.40898594
271035,0.19155194
271036,0.39879638
271037,0.42038903
271038,0.29138902
271039,0.5061187
271040,0.35015625
271041,0.38780004
271042,0.33190978
271043,0.37240377
271044,0.3991508
271045,0.32011232
271046,0.39963946
271047,0.28899807
271048,0.5081897
271049,0.35236797
271050,0.32731104
271051,0.2321358
271052,0.23015712
271053,0.3715109
271054,0.36668906
271055,0.3578955
271056,0.38825917
271057,0.3515955
271058,0.8623002
271059,0.5483651
271060,0.71731025
271061,0.15169473
271062,0.861699
271063,0.9149707
271064,0.94259053
271065,0.7681573
271066,0.4837382
271067,0.42341885
271068,0.4266571
271069,0.2532334
271070,0.40573946
271071,0.66679496
271072,0.47518224
271073,0.3810971
271074,0.3695158
271075,0.49097803
271076,0.99998164
271077,0.3315432
271078,0.8717617
271079,0.50452805
271080,0.4119347
271081,0.17990898
271082,0.38230735
271083,0.4912993
271084,0.37528396
271085,0.4845831
271086,0.56336534
271087,0.56349653
271088,0.46565774
271089,0.58176905
271090,0.3364673
271091,0.53559947
271092,0.23623148
271093,0.53234434
271094,0.556381
271095,0.50366604
271096,0.40920398
271097,0.9170473
271098,0.19208668
271099,0.28684214
271100,0.44055235
271101,0.4429439
271102,0.45354223
271103,0.3960659
271104,0.26559845
271105,0.7992831
271106,0.79487586
271107,0.30593106
271108,0.97644013
271109,0.1585245
271110,0.8829998
271111,0.22891484
271112,0.24511918
271113,0.33553755
271114,0.3375458
271115,0.7619278
271116,0.4142253
271117,0.2971597
271118,0.89491904
271119,0.5771034
271120,0.68081236
271121,0.298033
271122,0.39384302
271123,0.36252686
271124,0.852125
271125,0.90603155
271126,0.49083558
271127,0.7663646
271128,0.86372066
271129,0.20266211
271130,0.28160092
271131,0.24888438
271132,0.71188575
271133,0.40562367
271134,0.88284
271135,0.9404596
271136,0.35509923
271137,0.25337473
271138,0.6058521
271139,0.5696188
271140,0.36588314
271141,0.4273681
271142,0.6545183
271143,0.6715209
271144,0.39066246
271145,0.57755613
271146,0.67235446
271147,0.59085256
271148,0.27696136
271149,0.9685855
271150,0.4601394
271151,0.3275007
271152,0.18298888
271153,0.3841459
271154,0.44420213
271155,0.33551544
271156,0.8349715
271157,0.2947393
271158,0.2975538
271159,0.8366111
271160,0.6005555
271161,0.86682105
271162,0.4181437
271163,0.18246964
271164,0.3191818
271165,0.40960383
271166,0.67645407
271167,0.3357807
271168,0.2809207
271169,0.76511824
271170,0.50918204
271171,0.5236309
271172,0.51938766
271173,0.25381312
271174,0.38056678
271175,0.33793646
271176,0.34194624
271177,0.49752617
271178,0.6175485
271179,0.6244118
271180,0.4712179
271181,0.99692094
271182,0.46397328
271183,0.7247563
271184,0.51332235
271185,0.20564222
271186,0.36410683
