297527,0.5371817
297528,0.2616392
297529,0.27701938
297530,0.32665178
297531,0.60259825
297532,0.23352535
297533,0.21477933
297534,0.34444982
297535,0.050074343
297536,0.28229874
297537,0.19328363
297538,0.41993412
297539,0.37979886
297540,0.29201567
297541,0.24739258
297542,0.93283904
297543,0.9927631
297544,0.9323949
297545,0.9963319
297546,0.19878918
297547,0.29518154
297548,0.27306715
297549,0.9503794
297550,0.66762155
297551,0.7528849
297552,0.37098417
297553,0.20836736
297554,0.35631865
297555,0.7343769
297556,0.031427763
297557,0.40034053
297558,0.40278763
297559,0.56215924
297560,0.98996526
297561,0.19300477
297562,0.38713974
297563,0.036024116
297564,0.22901322
297565,0.095700644
297566,0.2971744
297567,0.1543521
297568,0.25428396
297569,0.5827072
297570,0.14888495
297571,0.05560819
297572,0.73467785
297573,0.8524019
297574,0.7108798
297575,0.086078204
297576,0.23391311
297577,0.4683602
297578,0.20034617
297579,0.40262425
297580,0.5134045
297581,0.41603142
297582,0.9505827
297583,0.9484601
297584,0.25962913
297585,0.3080762
297586,0.15273394
297587,0.47275195
297588,0.57340384
297589,0.30612063
297590,0.21861176
297591,0.55564255
297592,0.99307865
297593,0.1295233
297594,0.04525979
297595,0.22038497
297596,0.5976861
297597,0.10052772
297598,0.97128403
297599,0.40543064
297600,0.61712295
297601,0.039704945
297602,0.17355612
297603,0.28600118
297604,0.7781754
297605,0.61857337
297606,0.9654787
297607,0.13172401
297608,0.90797085
297609,0.15258762
297610,0.16854973
297611,0.15127032
297612,0.50001806
297613,0.28707707
297614,0.15245141
297615,0.32283375
297616,0.9969783
297617,0.99188787
297618,0.64151514
297619,0.16346271
297620,0.11443149
297621,0.06829342
297622,0.020906176
297623,0.91038543
297624,0.7518439
297625,0.27317435
297626,0.7073205
297627,0.33071664
297628,0.4311673
297629,0.03769118
297630,0.2312944
297631,0.024759155
297632,0.45086232
297633,0.3204571
297634,0.3187709
297635,0.2520283
297636,0.3833289
297637,0.41254842
297638,0.10760241
297639,0.08959052
297640,0.9972162
297641,0.5953923
297642,0.5680107
297643,0.97381717
297644,0.61233246
297645,0.31566876
297646,0.8682208
297647,0.07214081
297648,0.34343404
297649,0.12252101
297650,0.04109862
297651,0.25278294
297652,0.10096208
297653,0.7187236
297654,0.08457268
297655,0.5435375
297656,0.053410526
297657,0.97744566
297658,0.26152334
297659,0.99883646
297660,0.57661325
297661,0.3285066
297662,0.13138719
297663,0.16382788
297664,0.036920305
297665,0.39122513
297666,0.054510415
297667,0.6432968
297668,0.9935602
297669,0.78198355
297670,0.0473861
297671,0.24444276
297672,0.27121603
297673,0.26436648
297674,0.98641557
297675,0.57620496
297676,0.26106316
297677,0.33570474
297678,0.12438587
297679,0.40668395
297680,0.21894026
297681,0.17837305
297682,0.34298
297683,0.5961807
297684,0.1410698
297685,0.8194434
297686,0.3955959
297687,0.35468572
297688,0.9917516
297689,0.60464364
297690,0.3005019
297691,0.9152091
297692,0.6991063
297693,0.39232823
297694,0.23498912
297695,0.12369262
297696,0.42255434
297697,0.2862946
297698,0.33402833
297699,0.8587297
297700,0.84933573
297701,0.32217118
297702,0.05487712
297703,0.9786405
297704,0.05029895
297705,0.3154693
297706,0.088374965
297707,0.34198743
297708,0.060954865
297709,0.049991366
297710,0.963772
297711,0.56523967
297712,0.4145325
297713,0.5143364
297714,0.25574765
297715,0.94915694
297716,0.654619
297717,0.965138
297718,0.0762911
297719,0.4547297
297720,0.06663174
297721,0.18056808
297722,0.9286895
297723,0.5911903
297724,0.69677496
297725,0.24836719
297726,0.21187215
297727,0.4844022
297728,0.06979212
297729,0.98220634
297730,0.7342297
297731,0.40032324
297732,0.91284806
297733,0.5054824
297734,0.7140824
297735,0.6243471
297736,0.33799675
297737,0.7553142
297738,0.22394222
297739,0.05150405
297740,0.4368778
297741,0.9976476
297742,0.49660242
297743,0.04525504
297744,0.020129016
297745,0.28186435
297746,0.18466642
297747,0.29342267
297748,0.14595282
297749,0.19951357
297750,0.10596014
297751,0.32560426
297752,0.27933413
297753,0.18341145
297754,0.056846462
297755,0.9447896
297756,0.28848287
297757,0.11174617
297758,0.34777495
297759,0.9894023
297760,0.44236147
297761,0.29555377
297762,0.8707645
297763,0.414853
297764,0.23852947
297765,0.23736161
297766,0.99701524
297767,0.95732
297768,0.4294954
297769,0.99316794
297770,0.98051053
297771,0.5261767
297772,0.83358985
297773,0.9539312
297774,0.27511176
297775,0.76429754
297776,0.37082413
297777,0.041326832
297778,0.09830396
297779,0.025726892
297780,0.3551409
297781,0.8830983
297782,0.7874932
297783,0.99574834
297784,0.95476985
297785,0.6730096
297786,0.27766615
297787,0.5567533
297788,0.47997046
297789,0.21059693
297790,0.092177585
297791,0.68606
297792,0.8597408
297793,0.2842076
297794,0.28342494
297795,0.10971614
297796,0.39547625
297797,0.97748464
297798,0.8146873
297799,0.6727014
297800,0.24147801
297801,0.98477256
297802,0.98709375
297803,0.20183063
297804,0.26271045
297805,0.07536047
297806,0.5924893
297807,0.6232349
297808,0.06905242
297809,0.5731219
297810,0.3587128
297811,0.14613807
297812,0.16020495
297813,0.99198604
297814,0.60329974
297815,0.39626426
297816,0.8114884
297817,0.7350841
297818,0.14582594
297819,0.47623873
297820,0.061767597
297821,0.97422916
297822,0.88910663
297823,0.21071547
297824,0.3727837
297825,0.9592289
297826,0.52698755
297827,0.46006328
297828,0.44199857
297829,0.037140805
297830,0.66203284
297831,0.4046117
297832,0.84636724
297833,0.90650463
297834,0.21928951
297835,0.03137906
297836,0.65392137
297837,0.10952264
297838,0.9896974
297839,0.8443087
297840,0.80505854
297841,0.36320296
297842,0.2359212
297843,0.17998639
297844,0.34471714
297845,0.1322398
297846,0.27572256
297847,0.0616315
297848,0.514293
297849,0.73368067
297850,0.27619162
297851,0.29311234
297852,0.18030438
297853,0.77457833
297854,0.86584324
297855,0.9943786
297856,0.24339552
297857,0.14755544
297858,0.19287744
297859,0.9936684
297860,0.28477576
297861,0.7861415
297862,0.47316706
297863,0.5036276
297864,0.99818283
297865,0.46330425
297866,0.230252
297867,0.11094422
297868,0.16207515
297869,0.060474925
297870,0.38202173
297871,0.8461659
297872,0.4979477
297873,0.012157519
297874,0.1335531
297875,0.34886953
297876,0.36895838
297877,0.9731443
297878,0.37884218
297879,0.20782144
297880,0.1701354
297881,0.3587617
297882,0.8011465
297883,0.28756338
297884,0.21847817
297885,0.29114175
297886,0.48528925
297887,0.4830286
297888,0.08907153
297889,0.9105172
297890,0.9268549
297891,0.277074
297892,0.457225
297893,0.4326502
297894,0.36543602
297895,0.89722145
297896,0.42136928
297897,0.12136977
297898,0.7781686
297899,0.9988549
297900,0.24014167
297901,0.51900256
297902,0.31403875
297903,0.56217307
297904,0.3701793
297905,0.9572436
297906,0.7521923
297907,0.24382943
297908,0.47013977
297909,0.023760334
297910,0.34520277
297911,0.32825655
297912,0.055333853
297913,0.7397347
297914,0.12236814
297915,0.14363396
297916,0.729635
297917,0.22766595
297918,0.016893527
297919,0.9421005
297920,0.7550493
297921,0.352823
297922,0.9528678
297923,0.33605224
297924,0.53153825
297925,0.6396343
297926,0.26779798
297927,0.21294981
297928,0.429467
297929,0.387316
297930,0.26682544
297931,0.38093632
297932,0.09917704
297933,0.7535792
297934,0.7078916
297935,0.18394619
297936,0.7975639
297937,0.3733524
297938,0.048660655
297939,0.071504
297940,0.99925035
297941,0.091465004
297942,0.069361925
297943,0.09818928
297944,0.34159
297945,0.36986694
297946,0.48812988
297947,0.029404111
297948,0.3757846
297949,0.26605162
297950,0.26149988
297951,0.16502735
297952,0.6694042
297953,0.59715
297954,0.04107549
297955,0.6608048
297956,0.7204082
297957,0.27120617
297958,0.63946384
297959,0.12470454
297960,0.5043856
297961,0.08105224
297962,0.9876846
297963,0.5393579
297964,0.8494306
297965,0.17565876
297966,0.9912487
297967,0.5644681
297968,0.6253835
297969,0.83731914
297970,0.14567888
297971,0.2919167
297972,0.1849963
297973,0.115875475
297974,0.28851366
297975,0.086398534
297976,0.21996251
297977,0.9172198
297978,0.9956442
297979,0.95896494
297980,0.4507622
297981,0.1576126
297982,0.783937
297983,0.2731591
297984,0.4566546
297985,0.7168777
297986,0.9715909
297987,0.5300999
297988,0.7741236
297989,0.5011685
297990,0.60648835
297991,0.94439816
297992,0.14681174
297993,0.014377523
297994,0.10022458
297995,0.9099392
297996,0.65550154
297997,0.72110605
297998,0.7739722
297999,0.36655957
298000,0.39894223
298001,0.25897756
298002,0.5995151
298003,0.28806037
298004,0.95543027
298005,0.78162926
298006,0.237856
298007,0.99694365
298008,0.070335396
298009,0.22765712
298010,0.063621975
298011,0.014465666
298012,0.5078378
298013,0.6396298
298014,0.40753987
298015,0.8547156
298016,0.430738
298017,0.33590654
298018,0.16985323
298019,0.95345795
298020,0.14642748
298021,0.039161894
298022,0.9913156
298023,0.4432706
298024,0.20718575
298025,0.5105499
298026,0.123891786
298027,0.12941062
298028,0.5626089
298029,0.10500003
298030,0.84769934
298031,0.6375834
298032,0.47816518
298033,0.07191095
298034,0.9772329
298035,0.20978862
298036,0.7373265
298037,0.023554629
298038,0.17124453
298039,0.18495812
298040,0.9973816
298041,0.65194166
298042,0.13583982
298043,0.23790798
298044,0.1584076
298045,0.2639676
298046,0.99977475
298047,0.23338017
298048,0.7496644
298049,0.99895847
298050,0.16008542
298051,0.14379902
298052,0.8252066
298053,0.07122938
298054,0.15291636
298055,0.5272251
298056,0.32925147
298057,0.3955423
298058,0.31566876
298059,0.38624614
298060,0.28591257
298061,0.74014986
298062,0.5183063
298063,0.8669378
298064,0.060974706
298065,0.6237592
298066,0.4205551
298067,0.25986886
298068,0.13091138
298069,0.1421306
298070,0.031997
298071,0.61945146
298072,0.07364899
298073,0.06324227
298074,0.10909734
298075,0.7818923
298076,0.48378047
298077,0.9418917
298078,0.25441754
298079,0.2742044
298080,0.33513397
298081,0.046529014
298082,0.13518074
298083,0.15569463
298084,0.71762437
298085,0.8801933
298086,0.8911595
298087,0.35692328
298088,0.31828308
298089,0.37931395
298090,0.9778259
298091,0.8809433
298092,0.5612919
298093,0.5661581
298094,0.8443815
298095,0.4615116
298096,0.5290363
298097,0.8081003
298098,0.9059114
298099,0.13245589
298100,0.2797279
298101,0.15308405
298102,0.104317434
298103,0.24152946
298104,0.3863077
298105,0.21710558
298106,0.24197793
298107,0.11375148
298108,0.03558288
298109,0.17307802
298110,0.27770165
298111,0.25062996
298112,0.41049644
298113,0.5266294
298114,0.16234313
298115,0.7079069
298116,0.6543652
298117,0.37796384
298118,0.25131807
298119,0.9877011
298120,0.92067116
298121,0.50366086
298122,0.14705601
298123,0.24755882
298124,0.07247429
298125,0.13363738
298126,0.36032748
298127,0.38769013
298128,0.9365459
298129,0.7628421
298130,0.06279274
298131,0.98522365
298132,0.08907171
298133,0.5158831
298134,0.12745905
298135,0.4177506
298136,0.96263206
298137,0.7498229
298138,0.8468994
298139,0.11385242
298140,0.9935802
298141,0.92610466
298142,0.53838354
298143,0.21101415
298144,0.22091483
298145,0.4825507
298146,0.5023254
298147,0.19215445
298148,0.06648083
298149,0.7127011
298150,0.54690593
298151,0.29923454
298152,0.07376892
298153,0.8147639
298154,0.7236231
298155,0.8864689
298156,0.830656
298157,0.11213952
298158,0.3461009
298159,0.9353102
298160,0.061875965
298161,0.6586187
298162,0.9979311
298163,0.16376486
298164,0.1251678
298165,0.50636244
298166,0.030732779
298167,0.7880799
298168,0.41180494
298169,0.039416183
298170,0.114751935
298171,0.250335
298172,0.7464768
298173,0.3036085
298174,0.42256308
298175,0.97075784
298176,0.66810566
298177,0.31127048
298178,0.41270316
298179,0.9385694
298180,0.42475298
298181,0.32722694
298182,0.4576245
298183,0.20321164
298184,0.28264815
298185,0.69005257
298186,0.46580794
298187,0.13565534
298188,0.5405297
298189,0.2636661
298190,0.29783458
298191,0.044294555
298192,0.38585404
298193,0.7195518
298194,0.9310359
298195,0.93165493
298196,0.9926859
298197,0.4974606
298198,0.5795181
298199,0.11198083
298200,0.18900111
298201,0.021781243
298202,0.4742113
298203,0.48447722
298204,0.99321574
298205,0.31744206
298206,0.99901783
298207,0.5619464
298208,0.9982443
298209,0.96499443
298210,0.89416224
298211,0.057886217
298212,0.6219126
298213,0.42872962
298214,0.6877507
298215,0.13686804
298216,0.77229196
298217,0.095048584
298218,0.15819944
298219,0.14578857
298220,0.13009371
298221,0.4574262
298222,0.1756775
298223,0.72761136
298224,0.042193275
298225,0.20751745
298226,0.30317113
298227,0.16447881
298228,0.2921684
298229,0.9968117
298230,0.29955965
298231,0.14844352
298232,0.11577895
298233,0.7424715
298234,0.9024764
298235,0.10550393
298236,0.08359662
298237,0.41975847
298238,0.3781208
298239,0.28995395
298240,0.12710477
298241,0.8727653
298242,0.12868096
298243,0.4673818
298244,0.88593346
298245,0.06214508
298246,0.46573362
298247,0.14162652
298248,0.09628948
298249,0.993218
298250,0.9693505
298251,0.10793374
298252,0.5425737
298253,0.041011102
298254,0.98439574
298255,0.69012034
298256,0.9670488
298257,0.97967076
298258,0.05680396
298259,0.38764614
298260,0.4578522
298261,0.9888679
298262,0.10048403
298263,0.53523815
298264,0.12393048
298265,0.25081664
298266,0.8226224
298267,0.03201543
298268,0.082691915
298269,0.21282102
298270,0.6589723
298271,0.66352254
298272,0.79473084
298273,0.8054301
298274,0.7931701
298275,0.6037515
298276,0.7878174
298277,0.4012882
298278,0.9776909
298279,0.41114902
298280,0.16440038
298281,0.5787622
298282,0.9489962
298283,0.4790772
298284,0.85791665
298285,0.37648973
298286,0.3927122
298287,0.29953852
298288,0.92031544
298289,0.07050727
298290,0.39145318
298291,0.68430406
298292,0.5578558
298293,0.98857343
298294,0.462473
298295,0.33071125
298296,0.07142395
298297,0.35654414
298298,0.9398191
298299,0.9881164
298300,0.073489286
298301,0.36925337
298302,0.99945563
298303,0.049738713
298304,0.3210537
298305,0.73198885
298306,0.9455606
298307,0.14442237
298308,0.5203358
298309,0.969639
298310,0.5910862
298311,0.20195024
298312,0.6082666
298313,0.81991726
298314,0.9959188
298315,0.97449523
298316,0.18295251
298317,0.13152324
298318,0.21080622
298319,0.9771314
298320,0.20872743
298321,0.35749447
298322,0.12460746
298323,0.41973495
298324,0.21307066
298325,0.67763984
298326,0.25621584
298327,0.19295117
298328,0.045582872
298329,0.7199506
298330,0.078269765
298331,0.2534797
298332,0.124791205
298333,0.56310296
298334,0.7211809
298335,0.34982923
298336,0.657836
298337,0.17185523
298338,0.57684517
298339,0.6300426
298340,0.09737497
298341,0.16395237
298342,0.23864694
298343,0.25297883
298344,0.29864988
298345,0.14079349
298346,0.3729351
298347,0.07559814
298348,0.67772615
298349,0.27829188
298350,0.5891957
298351,0.67995876
298352,0.094212994
298353,0.3052184
298354,0.83214545
298355,0.32649714
298356,0.34863323
298357,0.06410166
298358,0.20927997
298359,0.35856348
298360,0.55776775
298361,0.45587233
298362,0.79233783
298363,0.2245006
298364,0.03636398
298365,0.13436018
298366,0.116968445
298367,0.45340434
298368,0.69513637
298369,0.115629256
298370,0.20752761
298371,0.3535993
298372,0.9974228
298373,0.23565592
298374,0.5854412
298375,0.075881936
298376,0.9287897
298377,0.0536598
298378,0.8970554
298379,0.17664
298380,0.45174384
298381,0.4444208
298382,0.12012299
298383,0.21933298
298384,0.38238946
298385,0.045436554
298386,0.22517768
298387,0.9238799
298388,0.23659891
298389,0.20302205
298390,0.21995312
298391,0.10371921
298392,0.21835503
298393,0.13564233
298394,0.795557
298395,0.16284357
298396,0.5822056
298397,0.17054877
298398,0.19658111
298399,0.04908687
298400,0.37174216
298401,0.46281868
298402,0.30042857
298403,0.8842689
298404,0.5608357
298405,0.25752676
298406,0.29565138
298407,0.43666306
298408,0.15164018
298409,0.119421795
298410,0.8867876
298411,0.6491888
298412,0.98625076
298413,0.78710836
298414,0.9962296
298415,0.82932675
298416,0.12801212
298417,0.23341967
298418,0.21431834
298419,0.07771147
298420,0.55247724
298421,0.69071466
298422,0.43272054
298423,0.042777456
298424,0.30224696
298425,0.7993218
298426,0.066294484
298427,0.13830571
298428,0.536283
298429,0.053868964
298430,0.12233494
298431,0.4250182
298432,0.25295877
298433,0.8333598
298434,0.2309011
298435,0.39555186
298436,0.61626655
298437,0.061508857
298438,0.7966106
298439,0.016584622
298440,0.021386925
298441,0.9679672
298442,0.09989979
298443,0.7353825
298444,0.21420823
298445,0.5500567
298446,0.083961144
298447,0.1270909
298448,0.5676364
298449,0.1940739
298450,0.38935065
298451,0.5149377
298452,0.66354126
298453,0.9954216
298454,0.27347034
298455,0.98557127
298456,0.97117203
298457,0.21360078
298458,0.07157506
298459,0.28982753
298460,0.19913253
298461,0.6066457
298462,0.31113383
298463,0.13400337
298464,0.861869
298465,0.1006809
298466,0.13431521
298467,0.18466853
298468,0.057721056
298469,0.40486473
298470,0.9997298
298471,0.81845236
298472,0.59099716
298473,0.07082172
298474,0.61432517
298475,0.5825702
298476,0.17702714
298477,0.06184677
298478,0.1923748
298479,0.33838794
298480,0.1352073
298481,0.16682465
298482,0.026503535
298483,0.89269286
298484,0.986201
298485,0.04404882
298486,0.39916214
298487,0.025511244
298488,0.2586212
298489,0.41582695
298490,0.21221098
298491,0.3325182
298492,0.9128366
298493,0.09474179
298494,0.19603975
298495,0.17720443
298496,0.23501633
298497,0.08886862
298498,0.099337876
298499,0.042977337
298500,0.7485155
298501,0.97104305
298502,0.23162223
298503,0.37512878
298504,0.3559963
298505,0.3662551
298506,0.6706325
298507,0.9321496
298508,0.35200933
298509,0.9740019
298510,0.1986472
298511,0.95498496
