276913,0.08944445
276914,0.19269118
276915,0.21829198
276916,0.08075187
276917,0.44261917
276918,0.73223495
276919,0.29476348
276920,0.30697355
276921,0.6480236
276922,0.1652066
276923,0.54372674
276924,0.3426835
276925,0.79556924
276926,0.90767246
276927,0.072845116
276928,0.13963887
276929,0.39726114
276930,0.03414539
276931,0.020930463
276932,0.45198676
276933,0.21800537
276934,0.9732347
276935,0.17676595
276936,0.93147916
276937,0.12981912
276938,0.49764812
276939,0.19398378
276940,0.17425352
276941,0.65896297
276942,0.40663236
276943,0.60811156
276944,0.9948396
276945,0.17170718
276946,0.25010312
276947,0.35737723
276948,0.0991737
276949,0.17306538
276950,0.22904879
276951,0.37396723
276952,0.36746693
276953,0.99828666
276954,0.09666563
276955,0.13181816
276956,0.29756284
276957,0.098473586
276958,0.3271432
276959,0.08256657
276960,0.71524036
276961,0.29552636
276962,0.20733924
276963,0.30017307
276964,0.9070637
276965,0.18486823
276966,0.09061656
276967,0.25225708
276968,0.22927903
276969,0.7342844
276970,0.104472145
276971,0.15968041
276972,0.030338144
276973,0.5129535
276974,0.9766619
276975,0.71716684
276976,0.66492426
276977,0.998066
276978,0.52094835
276979,0.25894645
276980,0.36529732
276981,0.69210994
276982,0.4415501
276983,0.11122821
276984,0.06345604
276985,0.10739473
276986,0.057485253
276987,0.9976036
276988,0.29168007
276989,0.9528613
276990,0.5179259
276991,0.98822415
276992,0.29589304
276993,0.30687422
276994,0.35127148
276995,0.9996277
276996,0.25156087
276997,0.24692914
276998,0.9053573
276999,0.98612076
277000,0.5872526
277001,0.46336165
277002,0.08789457
277003,0.5138332
277004,0.673171
277005,0.36117962
277006,0.15132006
277007,0.10542014
277008,0.1512455
277009,0.24392697
277010,0.32591093
277011,0.20171028
277012,0.65205014
277013,0.63861996
277014,0.997632
277015,0.06619956
277016,0.2735704
277017,0.88010764
277018,0.34120882
277019,0.14666703
277020,0.7152104
277021,0.29139686
277022,0.46075895
277023,0.39134827
277024,0.29444936
277025,0.5730137
277026,0.22688772
277027,0.97752154
277028,0.34253782
277029,0.060629077
277030,0.53453445
277031,0.3114278
277032,0.16309923
277033,0.8430721
277034,0.40232733
277035,0.992044
277036,0.52830017
277037,0.36164373
277038,0.99766517
277039,0.49737462
277040,0.16731033
277041,0.08572394
277042,0.5632117
277043,0.33175206
277044,0.3567429
277045,0.41609818
277046,0.8068459
277047,0.18124741
277048,0.14729258
277049,0.2916091
277050,0.99451303
277051,0.58729315
277052,0.38630882
277053,0.120150834
277054,0.46053335
277055,0.13826253
277056,0.71539533
277057,0.9641489
277058,0.99996185
277059,0.146907
277060,0.27015758
277061,0.3280273
277062,0.4939411
277063,0.18768999
277064,0.8511009
277065,0.94084525
277066,0.99992716
277067,0.20743077
277068,0.15648375
277069,0.23008288
277070,0.9939797
277071,0.14954828
277072,0.26894096
277073,0.5644609
277074,0.8169039
277075,0.98611546
277076,0.044310443
277077,0.77930534
277078,0.9983504
277079,0.54863966
277080,0.14911039
277081,0.11289269
277082,0.09812087
277083,0.9713823
277084,0.7173517
277085,0.14497545
277086,0.36381936
277087,0.24950173
277088,0.9966569
277089,0.29263452
277090,0.114558086
277091,0.93047595
277092,0.69434273
277093,0.28692982
277094,0.16643831
277095,0.09775062
277096,0.2851673
277097,0.13062955
277098,0.9887038
277099,0.86492014
277100,0.52955127
277101,0.3100725
277102,0.14980279
277103,0.98081356
277104,0.9845791
277105,0.50397336
277106,0.48071882
277107,0.2327735
277108,0.09113939
277109,0.7596016
277110,0.3815458
277111,0.04259342
277112,0.55187947
277113,0.08613368
277114,0.021532374
277115,0.42317227
277116,0.12507063
277117,0.07258302
277118,0.8020984
277119,0.9967295
277120,0.8805529
277121,0.8660677
277122,0.9979961
277123,0.44189113
277124,0.12038996
277125,0.34935135
277126,0.95668423
277127,0.99922395
277128,0.46594402
277129,0.41381568
277130,0.28533012
277131,0.4149605
277132,0.38287038
277133,0.63440853
277134,0.5002788
277135,0.48879117
277136,0.9999982
277137,0.07404991
277138,0.99944717
277139,0.35087842
277140,0.6893522
277141,0.98261076
277142,0.05954697
277143,0.9666953
277144,0.76030064
277145,0.9650653
277146,0.23792055
277147,0.69603246
277148,0.09529691
277149,0.7440027
277150,0.9980876
277151,0.13508889
277152,0.99181753
277153,0.25177562
277154,0.5991687
277155,0.11041896
277156,0.58725905
277157,0.25690573
277158,0.19810958
277159,0.29488054
277160,0.9153709
277161,0.061146677
277162,0.86209404
277163,0.10688167
277164,0.34548143
277165,0.9219464
277166,0.5439832
277167,0.30809945
277168,0.7962503
277169,0.41883948
277170,0.99994457
277171,0.34805563
277172,0.9367136
277173,0.9904822
277174,0.30282152
277175,0.44724065
277176,0.4178788
277177,0.021234974
277178,0.9952252
277179,0.49153262
277180,0.2300692
277181,0.23796442
277182,0.30775577
277183,0.14150815
277184,0.64307874
277185,0.21895531
277186,0.9903652
277187,0.41111165
277188,0.47495803
277189,0.0640922
277190,0.3257135
277191,0.11487654
277192,0.7304463
277193,0.33473414
277194,0.315694
277195,0.76238555
277196,0.24232475
277197,0.25099134
277198,0.009674788
277199,0.9988361
277200,0.6888861
277201,0.41676947
277202,0.24960658
277203,0.07246885
277204,0.21136065
277205,0.11592378
277206,0.10416056
277207,0.98626596
277208,0.6406153
277209,0.58212274
277210,0.2796909
277211,0.9967405
277212,0.19334747
277213,0.30977914
277214,0.81836903
277215,0.9375078
277216,0.8777966
277217,0.09061111
277218,0.20077993
277219,0.5707076
277220,0.9968004
277221,0.96468806
277222,0.14652422
277223,0.5156862
277224,0.23813112
277225,0.8726656
277226,0.4384406
277227,0.107672974
277228,0.9999968
277229,0.1502176
277230,0.11406407
277231,0.83039325
277232,0.4279818
277233,0.15656482
277234,0.8698322
277235,0.9343488
277236,0.084742725
277237,0.08405709
277238,0.026503494
277239,0.71484846
277240,0.999979
277241,0.3339626
277242,0.957622
277243,0.20619744
277244,0.2700328
277245,0.23634525
277246,0.3543943
277247,0.69746494
277248,0.13074726
277249,0.40579015
277250,0.62708086
277251,0.18780054
277252,0.9895415
277253,0.68541473
277254,0.7575089
277255,0.35303542
277256,0.074592814
277257,0.20492941
277258,0.9203514
277259,0.39544278
277260,0.26175871
277261,0.8815017
277262,0.33416376
277263,0.22947712
277264,0.2019393
277265,0.928849
277266,0.8958462
277267,0.31288794
277268,0.19517905
277269,0.48006132
277270,0.10077215
277271,0.20858327
277272,0.9174994
277273,0.08540676
277274,0.22359635
277275,0.90421873
277276,0.33356166
277277,0.99838805
277278,0.7097256
277279,0.9328164
277280,0.5927356
277281,0.46281976
277282,0.139727
277283,0.13911435
277284,0.3087226
277285,0.2514623
277286,0.77625877
277287,0.14252423
277288,0.07193724
277289,0.13031374
277290,0.33908528
277291,0.28812733
277292,0.98217887
277293,0.9674306
277294,0.27019244
277295,0.33544374
277296,0.414015
277297,0.26461777
277298,0.25372118
277299,0.726415
277300,0.3962857
277301,0.12609081
277302,0.19966228
277303,0.08476339
277304,0.9495667
277305,0.99828184
277306,0.73604465
277307,0.09361608
277308,0.2744347
277309,0.09521152
277310,0.45641512
277311,0.7248917
277312,0.21669598
277313,0.19334538
277314,0.99998987
277315,0.20371073
277316,0.753471
277317,0.51824135
277318,0.20229156
277319,0.6738195
277320,0.25533798
277321,0.4396128
277322,0.12869427
277323,0.5191211
277324,0.27620262
277325,0.47920048
277326,0.018452471
277327,0.66778326
277328,0.99878246
277329,0.22832605
277330,0.7237286
277331,0.053940434
277332,0.07799404
277333,0.38183656
277334,0.34579283
277335,0.98325056
277336,0.2966432
277337,0.04463079
277338,0.33038318
277339,0.12527008
277340,0.22379765
277341,0.2601364
277342,0.76794857
277343,0.8605015
277344,0.99929416
277345,0.72723264
277346,0.98735344
277347,0.09196805
277348,0.16101314
277349,0.9989477
277350,0.36051965
277351,0.9556485
277352,0.24973379
277353,0.9983376
277354,0.56754893
277355,0.15654384
277356,0.30066648
277357,0.42586207
277358,0.4880426
277359,0.1538677
277360,0.26805925
277361,0.06799568
277362,0.20945457
277363,0.99981195
277364,0.4649673
277365,0.052895162
277366,0.20001979
277367,0.81046885
277368,0.13745631
277369,0.987089
277370,0.241482
277371,0.12251513
277372,0.13933223
277373,0.47971305
277374,0.06956461
277375,0.5867766
277376,0.76176745
277377,0.11933152
277378,0.7218077
277379,0.3045517
277380,0.46964577
277381,0.46247667
277382,0.29114443
277383,0.9988412
277384,0.442455
277385,0.2800909
277386,0.14813665
277387,0.34460235
277388,0.8804232
277389,0.9998172
277390,0.9995907
277391,0.35525557
277392,0.6978277
277393,0.6414093
277394,0.08450968
277395,0.32548317
277396,0.99987483
277397,0.019936834
277398,0.997695
277399,0.9948426
277400,0.22392026
277401,0.9075894
277402,0.81566477
277403,0.99976486
277404,0.97948265
277405,0.5501836
277406,0.73495007
277407,0.8302528
277408,0.3742509
277409,0.99603516
277410,0.74320537
277411,0.96108806
277412,0.35730872
277413,0.6345006
277414,0.19682491
277415,0.9932111
277416,0.49281055
277417,0.34344426
277418,0.34279802
277419,0.32285896
277420,0.18142651
277421,0.55963665
277422,0.91251004
277423,0.95080334
277424,0.2537864
277425,0.87150586
277426,0.08737662
277427,0.3205075
277428,0.13941917
277429,0.26540387
277430,0.038498327
277431,0.5607907
277432,0.17658235
277433,0.9782768
277434,0.9807792
277435,0.07244239
277436,0.2692456
277437,0.22967169
277438,0.51732904
277439,0.99204844
277440,0.9996942
277441,0.36886817
277442,0.14564909
277443,0.36397684
277444,0.49004397
277445,0.1037029
277446,0.10005507
277447,0.9184501
277448,0.3720957
277449,0.69531643
277450,0.5091322
277451,0.6303522
277452,0.48151654
277453,0.5046083
277454,0.18707584
277455,0.13977392
277456,0.98788166
277457,0.92624694
277458,0.07350523
277459,0.1270431
277460,0.3882465
277461,0.06072161
277462,0.22246899
277463,0.06455383
277464,0.2418316
277465,0.069015406
277466,0.090246424
277467,0.36973557
277468,0.99979943
277469,0.12347596
277470,0.37267768
277471,0.94702935
277472,0.07845796
277473,0.81881833
277474,0.99409544
277475,0.09219364
277476,0.74570906
277477,0.9989366
277478,0.4906335
277479,0.14205098
277480,0.7381237
277481,0.16938724
277482,0.3069543
277483,0.6955474
277484,0.029218571
277485,0.9289146
277486,0.43732598
277487,0.9967278
277488,0.8946194
277489,0.37659332
277490,0.108189225
277491,0.6154183
277492,0.23331113
277493,0.94970626
277494,0.9800719
277495,0.57709706
277496,0.23827645
277497,0.020659683
277498,0.450017
277499,0.17701395
277500,0.16298251
277501,0.87600154
277502,0.1916891
277503,0.034984797
277504,0.17708729
277505,0.9710192
277506,0.08976406
277507,0.31725243
277508,0.76849425
277509,0.9412933
277510,0.38805073
277511,0.39102063
277512,0.24705482
277513,0.9996928
277514,0.1445426
277515,0.48928058
277516,0.18710347
277517,0.51525533
277518,0.39893126
277519,0.3940131
277520,0.9461478
277521,0.19646674
277522,0.27976096
277523,0.24842317
277524,0.15903026
277525,0.958585
277526,0.14055468
277527,0.2915191
277528,0.3579392
277529,0.5220615
277530,0.8654411
277531,0.9938412
277532,0.1143989
277533,0.13534051
277534,0.083378986
277535,0.55799896
277536,0.32267594
277537,0.29202625
277538,0.27536944
277539,0.26043057
277540,0.7805106
277541,0.9119124
277542,0.06185467
277543,0.38844195
277544,0.3107397
277545,0.2371545
277546,0.37480223
277547,0.86914986
277548,0.19255419
277549,0.22202212
277550,0.3975399
277551,0.9836563
277552,0.22448693
277553,0.7499944
277554,0.99138325
277555,0.41474503
277556,0.24214827
277557,0.21556629
277558,0.07936651
277559,0.24148649
277560,0.3366343
277561,0.8871157
277562,0.091910996
277563,0.8051125
277564,0.092314936
277565,0.20301871
277566,0.9940918
277567,0.91884166
277568,0.9783352
277569,0.35993043
277570,0.676674
277571,0.17877671
277572,0.33925503
277573,0.6152984
277574,0.27522942
277575,0.46201563
277576,0.972912
277577,0.38418245
277578,0.15539151
277579,0.15911001
277580,0.089296386
277581,0.58043027
277582,0.1298956
277583,0.17628218
277584,0.12575358
277585,0.280771
277586,0.49637687
277587,0.21961409
277588,0.6332665
277589,0.9958176
277590,0.29046598
277591,0.87917733
277592,0.06851967
277593,0.14375226
277594,0.98881614
277595,0.29640862
277596,0.67766905
277597,0.1821322
277598,0.89019835
277599,0.25376016
277600,0.98919666
277601,0.15132773
277602,0.43555
277603,0.7321475
277604,0.74453604
277605,0.9781793
277606,0.04691111
277607,0.1918109
277608,0.7203755
277609,0.3276471
277610,0.51216674
277611,0.99995315
277612,0.15070635
277613,0.48580208
277614,0.29982913
277615,0.9253431
277616,0.3059925
277617,0.15753588
277618,0.38833597
277619,0.15090843
277620,0.99032295
277621,0.050777793
277622,0.4290638
277623,0.3547291
277624,0.510068
277625,0.12941276
277626,0.99689436
277627,0.3180631
277628,0.098982126
277629,0.34935665
277630,0.76880246
277631,0.84791815
277632,0.8089789
277633,0.9768838
277634,0.2250547
277635,0.59378713
277636,0.31834716
277637,0.06271951
277638,0.34357345
277639,0.43034363
277640,0.9471644
277641,0.32245252
277642,0.23197049
277643,0.19969974
277644,0.23045005
277645,0.4692299
277646,0.9672308
277647,0.31338894
277648,0.5647802
277649,0.21475558
277650,0.2484962
277651,0.99666363
277652,0.30173108
277653,0.027772453
277654,0.4149281
277655,0.28757194
277656,0.40396237
277657,0.3386266
277658,0.3332631
277659,0.3847671
277660,0.51186824
277661,0.7325787
277662,0.24904355
277663,0.4017568
277664,0.88942856
277665,0.52455205
277666,0.28062522
277667,0.7259695
277668,0.9126652
277669,0.27720168
277670,0.98482287
277671,0.25550264
277672,0.13355398
277673,0.4903245
277674,0.5287885
277675,0.88661784
277676,0.9411676
277677,0.64262235
277678,0.72299665
277679,0.9875267
277680,0.74040604
277681,0.06574572
277682,0.27403998
277683,0.32403225
277684,0.450091
277685,0.260461
277686,0.061122566
277687,0.8176021
277688,0.07337586
277689,0.9866195
277690,0.23861784
277691,0.6379701
277692,0.9993703
277693,0.3147819
277694,0.029652392
277695,0.41398114
277696,0.3337428
277697,0.9692258
277698,0.9995357
277699,0.22739188
277700,0.04371073
277701,0.74512655
277702,0.32729864
277703,0.16287316
277704,0.7134195
277705,0.8449278
277706,0.22387671
277707,0.14697735
277708,0.7328839
277709,0.9488988
277710,0.9222842
277711,0.29205868
277712,0.919671
277713,0.047455978
277714,0.9977258
277715,0.2573561
277716,0.18851855
277717,0.33583963
277718,0.091421306
277719,0.9010257
277720,0.6108602
277721,0.99921334
277722,0.018622333
277723,0.4920841
277724,0.9952904
277725,0.18461326
277726,0.3068783
277727,0.5050276
277728,0.10106643
277729,0.08710041
277730,0.10344145
277731,0.7497378
277732,0.321653
277733,0.521464
277734,0.99995863
277735,0.5638836
277736,0.44417435
277737,0.07117137
277738,0.57108986
277739,0.26134336
277740,0.9349427
277741,0.15013702
277742,0.18861718
277743,0.4051971
277744,0.28356513
277745,0.70390797
277746,0.38068348
277747,0.11232586
277748,0.9930252
277749,0.13444333
277750,0.1540342
277751,0.22994655
277752,0.7038627
277753,0.9950217
277754,0.9210515
277755,0.22665137
277756,0.51604676
277757,0.9835814
277758,0.99928635
277759,0.17992519
277760,0.870725
277761,0.9997919
277762,0.10184223
277763,0.34379548
277764,0.9924999
277765,0.17747094
277766,0.3135799
277767,0.6504851
277768,0.99558455
277769,0.6889091
277770,0.07983254
277771,0.21486162
277772,0.03341898
277773,0.5651399
277774,0.030781422
277775,0.03705571
277776,0.034220528
277777,0.98655605
277778,0.28970996
277779,0.015949817
277780,0.28085497
277781,0.9809498
277782,0.7010178
277783,0.9025417
277784,0.081284635
277785,0.3410632
277786,0.9999074
277787,0.423471
277788,0.2643381
277789,0.27195638
277790,0.14751244
277791,0.3720449
277792,0.9620177
277793,0.08749765
277794,0.030639622
277795,0.06509742
277796,0.99983
277797,0.10004657
277798,0.24953869
277799,0.9472226
277800,0.99989295
277801,0.32637408
277802,0.1977682
277803,0.1510655
277804,0.36349717
277805,0.14110224
277806,0.8525836
277807,0.050511513
277808,0.25850928
277809,0.97490466
277810,0.36676145
277811,0.86416626
277812,0.025415884
277813,0.18159752
277814,0.068741985
277815,0.20295127
277816,0.2551142
277817,0.16205958
277818,0.07928882
277819,0.9697676
277820,0.13170137
277821,0.08169861
277822,0.86521167
277823,0.2342402
277824,0.3200848
277825,0.7320731
277826,0.24070945
277827,0.1030109
277828,0.4217828
277829,0.8739428
277830,0.28941968
277831,0.9994887
277832,0.58135664
277833,0.5423339
277834,0.992308
277835,0.87914175
277836,0.61442286
277837,0.27043512
277838,0.10197875
277839,0.1316255
277840,0.46546173
277841,0.10815678
277842,0.031366963
277843,0.3551437
277844,0.16012643
277845,0.5569067
277846,0.0828719
277847,0.43259495
277848,0.99517643
277849,0.13750285
277850,0.66936105
277851,0.8260016
277852,0.20482953
277853,0.2496818
277854,0.9967738
277855,0.008138859
277856,0.3640049
277857,0.6525465
277858,0.13467686
277859,0.27713126
277860,0.7141631
277861,0.9999552
277862,0.07990539
277863,0.9060317
277864,0.2704412
277865,0.9368555
277866,0.041379403
277867,0.77000785
277868,0.16577473
277869,0.9261612
277870,0.26210213
277871,0.28124416
277872,0.13655078
277873,0.10194569
277874,0.32966116
277875,0.18984237
277876,0.06338422
277877,0.19005087
277878,0.72723734
277879,0.062902994
277880,0.95525044
277881,0.2539736
277882,0.8391599
277883,0.42072177
277884,0.09600697
277885,0.061467156
277886,0.6314269
277887,0.05702933
277888,0.4313511
277889,0.07413588
277890,0.79035574
277891,0.14468421
277892,0.06508169
277893,0.31113893
277894,0.9966323
277895,0.6558575
277896,0.053144556
277897,0.18003052
277898,0.7001863
277899,0.4184127
