289904,0.38729307
289905,0.19255926
289906,0.67842656
289907,0.6311306
289908,0.48827487
289909,0.5729858
289910,0.37274602
289911,0.16992007
289912,0.38102615
289913,0.5514036
289914,0.30388883
289915,0.64673966
289916,0.6258771
289917,0.094056934
289918,0.23038644
289919,0.13679461
289920,0.8312745
289921,0.55397123
289922,0.8040437
289923,0.39998543
289924,0.08792572
289925,0.1763461
289926,0.377039
289927,0.2670418
289928,0.51281184
289929,0.14432612
289930,0.39723957
289931,0.8890898
289932,0.624366
289933,0.066089086
289934,0.06453565
289935,0.081287965
289936,0.42047194
289937,0.7219552
289938,0.945841
289939,0.91076577
289940,0.24708815
289941,0.37237415
289942,0.57427585
289943,0.34200597
289944,0.50176954
289945,0.16543336
289946,0.4700965
289947,0.36592817
289948,0.5210882
289949,0.39392087
289950,0.6573302
289951,0.9937816
289952,0.8514491
289953,0.50155395
289954,0.67234725
289955,0.12819579
289956,0.4750519
289957,0.19423476
289958,0.4711967
289959,0.4358631
289960,0.25311133
289961,0.47195518
289962,0.92424273
289963,0.37520418
289964,0.3604522
289965,0.7337219
289966,0.62879574
289967,0.20578517
289968,0.5020674
289969,0.14011672
289970,0.6771253
289971,0.1073901
289972,0.3700742
289973,0.7382208
289974,0.95701873
289975,0.72372794
289976,0.46999404
289977,0.8762666
289978,0.35045895
289979,0.12912907
289980,0.34219283
289981,0.9221348
289982,0.7466929
289983,0.13778315
289984,0.5370023
289985,0.3342092
289986,0.1959978
289987,0.9476377
289988,0.16565338
289989,0.8125773
289990,0.9849223
289991,0.5862096
289992,0.99948764
289993,0.6523755
289994,0.31317347
289995,0.31156448
289996,0.3345659
289997,0.30229756
289998,0.1147376
289999,0.43360385
290000,0.55360067
290001,0.11418315
290002,0.9869818
290003,0.35221714
290004,0.8695978
290005,0.8758936
290006,0.5367375
290007,0.29655147
290008,0.18893905
290009,0.17473166
290010,0.38984412
290011,0.17344695
290012,0.7547281
290013,0.41554135
290014,0.89886564
290015,0.4408732
290016,0.5166855
290017,0.65102226
290018,0.10578989
290019,0.32776228
290020,0.59383816
290021,0.19169149
290022,0.80804026
290023,0.6247663
290024,0.9917653
290025,0.28643945
290026,0.3232371
290027,0.6769607
290028,0.4714732
290029,0.24947587
290030,0.19905916
290031,0.193381
290032,0.86012197
290033,0.32659712
290034,0.5205677
290035,0.3065304
290036,0.8776342
290037,0.54601437
290038,0.975802
290039,0.26519987
290040,0.6330312
290041,0.46864426
290042,0.988112
290043,0.72452635
290044,0.45884615
290045,0.899389
290046,0.49618948
290047,0.33759695
290048,0.5094791
290049,0.63211745
290050,0.9311386
290051,0.11239071
290052,0.16366872
290053,0.54446125
290054,0.50208765
290055,0.88063014
290056,0.672621
290057,0.104274996
290058,0.93739676
290059,0.9560604
290060,0.26602146
290061,0.73577416
290062,0.61627686
290063,0.11087778
290064,0.31831756
290065,0.590363
290066,0.47492373
290067,0.19286624
290068,0.4900403
290069,0.7142947
290070,0.70919377
290071,0.9358558
290072,0.40541714
290073,0.3956984
290074,0.11596451
290075,0.66834843
290076,0.1081999
290077,0.61357373
290078,0.6704671
290079,0.6628069
290080,0.06691743
290081,0.11727879
290082,0.29615778
290083,0.6132043
290084,0.5571492
290085,0.50133216
290086,0.2027099
290087,0.29365733
290088,0.25206017
290089,0.6964957
290090,0.17916961
290091,0.107644655
290092,0.53560644
290093,0.8563071
290094,0.34302214
290095,0.82727516
290096,0.6515192
290097,0.9327656
290098,0.3498288
290099,0.6975655
290100,0.51625097
290101,0.1097964
290102,0.152684
290103,0.33037716
290104,0.37264058
290105,0.15698133
290106,0.6787383
290107,0.4466027
290108,0.46510062
290109,0.12874858
290110,0.47149304
290111,0.28119394
290112,0.45664847
290113,0.28669938
290114,0.842343
290115,0.9172094
290116,0.96397525
290117,0.49521813
290118,0.54091483
290119,0.20736463
290120,0.12521294
290121,0.5244695
290122,0.6658275
290123,0.5733913
290124,0.8892194
290125,0.848778
290126,0.77604896
290127,0.60821736
290128,0.26447752
290129,0.14365557
290130,0.19080637
290131,0.9362179
290132,0.9437882
290133,0.60849583
290134,0.15325537
290135,0.47472668
290136,0.9625467
290137,0.24214621
290138,0.24494141
290139,0.16512273
290140,0.46725896
290141,0.8461501
290142,0.94551986
290143,0.38267425
290144,0.99965096
290145,0.35076106
290146,0.64247215
290147,0.9608179
290148,0.94552386
290149,0.43639466
290150,0.6741364
290151,0.34178412
290152,0.54472476
290153,0.5042143
290154,0.63552034
290155,0.68692994
290156,0.31487718
290157,0.18285054
290158,0.2803942
290159,0.73518866
290160,0.3308605
290161,0.2022221
290162,0.9807506
290163,0.56867373
290164,0.43179354
290165,0.8166828
290166,0.06992872
290167,0.99395037
290168,0.94335204
290169,0.27462694
290170,0.98831856
290171,0.995024
290172,0.19745569
290173,0.18274139
290174,0.80108345
290175,0.24164565
290176,0.6158745
290177,0.20599891
290178,0.268316
290179,0.7187891
290180,0.47355473
290181,0.9653767
290182,0.35793757
290183,0.4432305
290184,0.842055
290185,0.5170997
290186,0.69680494
290187,0.47605985
290188,0.12958114
290189,0.63541096
290190,0.51586246
290191,0.43192157
290192,0.91900784
290193,0.2733521
290194,0.8576551
290195,0.5006138
290196,0.17556803
290197,0.61753047
290198,0.3618418
290199,0.53249925
290200,0.90300924
290201,0.6289806
290202,0.98139656
290203,0.1146754
290204,0.22959913
290205,0.90416104
290206,0.97971284
290207,0.12240874
290208,0.32481727
290209,0.88542664
290210,0.22253919
290211,0.32790357
290212,0.98176944
290213,0.2192432
290214,0.1816395
290215,0.07221317
290216,0.13591482
290217,0.6597763
290218,0.46506047
290219,0.9360041
290220,0.32607198
290221,0.29157642
290222,0.13669884
290223,0.11139051
290224,0.12881704
290225,0.8013967
290226,0.5715791
290227,0.17229126
290228,0.46564785
290229,0.15712166
290230,0.16551664
290231,0.65427023
290232,0.64975476
290233,0.4196669
290234,0.18610214
290235,0.27439272
290236,0.8187404
290237,0.21272197
290238,0.09410412
290239,0.9067799
290240,0.8727823
290241,0.084777236
290242,0.57438767
290243,0.19180854
290244,0.07832327
290245,0.7985815
290246,0.20659919
290247,0.30019015
290248,0.8159202
290249,0.23902015
290250,0.73731685
290251,0.680034
290252,0.9641653
290253,0.10941489
290254,0.59741324
290255,0.31731853
290256,0.31969017
290257,0.82400596
290258,0.061019454
290259,0.55197453
290260,0.8307626
290261,0.46196008
290262,0.90161586
290263,0.15859875
290264,0.7297616
290265,0.13648067
290266,0.06677081
290267,0.2638919
290268,0.1847753
290269,0.6157648
290270,0.55799747
290271,0.21450335
290272,0.8012385
290273,0.54486316
290274,0.3655223
290275,0.21433353
290276,0.11427235
290277,0.08819383
290278,0.21172504
290279,0.90843946
290280,0.9295809
290281,0.21181631
290282,0.5592824
290283,0.24179772
290284,0.68296516
290285,0.35527182
290286,0.36148158
290287,0.14489871
290288,0.06422347
290289,0.38958067
290290,0.64493066
290291,0.6174626
290292,0.27372086
290293,0.57792634
290294,0.34008852
290295,0.06683001
290296,0.8979524
290297,0.26623994
290298,0.31997293
290299,0.5205584
290300,0.23695298
290301,0.26956528
290302,0.3802892
290303,0.2530747
290304,0.06948825
290305,0.5403799
290306,0.6008591
290307,0.37631667
290308,0.9256208
290309,0.9001302
290310,0.26437333
290311,0.5211518
290312,0.19029486
290313,0.9195631
290314,0.36891863
290315,0.6281233
290316,0.16358119
290317,0.12719922
290318,0.4219015
290319,0.13194083
290320,0.23392902
290321,0.41052002
290322,0.25966078
290323,0.6928481
290324,0.65840214
290325,0.96294856
290326,0.5107174
290327,0.10793599
290328,0.44305316
290329,0.29233563
290330,0.97180307
290331,0.5298108
290332,0.2379828
290333,0.77380884
290334,0.18097
290335,0.39323834
290336,0.071836926
290337,0.37756824
290338,0.55792284
290339,0.27429825
290340,0.36564714
290341,0.88055927
290342,0.1145621
290343,0.29205626
290344,0.93603486
290345,0.5171973
290346,0.3548153
290347,0.18097673
290348,0.07344861
290349,0.65159357
290350,0.33522573
290351,0.08232067
290352,0.611248
290353,0.9817094
290354,0.5865079
290355,0.12689401
290356,0.35565233
290357,0.2852163
290358,0.46785063
290359,0.9716547
290360,0.32746956
290361,0.3412929
290362,0.86653394
290363,0.6127034
290364,0.5514564
290365,0.53196824
290366,0.97336334
290367,0.4415286
290368,0.5908692
290369,0.33445355
290370,0.35459143
290371,0.2139359
290372,0.25451016
290373,0.903992
290374,0.89452714
290375,0.5069433
290376,0.28960842
290377,0.2761238
290378,0.8356063
290379,0.17901239
290380,0.28462777
290381,0.42869267
290382,0.13499089
290383,0.44819856
290384,0.65258163
290385,0.53820837
290386,0.24778803
290387,0.6580624
290388,0.13076937
290389,0.08361217
290390,0.3933869
290391,0.6382656
290392,0.9613888
290393,0.2753197
290394,0.46773884
290395,0.46402818
290396,0.9968008
290397,0.2286799
290398,0.22372557
290399,0.90718913
290400,0.70686066
290401,0.60955375
290402,0.7307147
290403,0.28980583
290404,0.62851036
290405,0.98196226
290406,0.421026
290407,0.95073265
290408,0.9234919
290409,0.3021399
290410,0.97516805
290411,0.80494267
290412,0.06987148
290413,0.890148
290414,0.65484667
290415,0.8837373
290416,0.07560995
290417,0.6173109
290418,0.5647448
290419,0.3007908
290420,0.7643975
290421,0.9886363
290422,0.2649659
290423,0.16559966
290424,0.9952885
290425,0.5134433
290426,0.24698974
290427,0.14870179
290428,0.44732767
290429,0.3159714
290430,0.59575737
290431,0.73258466
290432,0.39267763
290433,0.25982323
290434,0.6419937
290435,0.11811869
290436,0.9767344
290437,0.19753456
290438,0.31778294
290439,0.26880053
290440,0.07832252
290441,0.8797401
290442,0.6320374
290443,0.17869915
290444,0.38710043
290445,0.36641416
290446,0.9871811
290447,0.48852405
290448,0.6697185
290449,0.56138027
290450,0.46004748
290451,0.26563022
290452,0.20346323
290453,0.19371311
290454,0.29684716
290455,0.9247491
290456,0.25232658
290457,0.18708396
290458,0.33579922
290459,0.18738806
290460,0.7922885
290461,0.23191272
290462,0.21424714
290463,0.36574355
290464,0.30450436
290465,0.08445798
290466,0.22222622
290467,0.35027343
290468,0.4727728
290469,0.95737743
290470,0.21454868
290471,0.7659827
290472,0.767731
290473,0.96102023
290474,0.14887781
290475,0.78127867
290476,0.38064718
290477,0.46570086
290478,0.10210724
290479,0.4252076
290480,0.7535303
290481,0.64635485
290482,0.45588338
290483,0.92019236
290484,0.93645525
290485,0.4339892
290486,0.96528304
290487,0.4567581
290488,0.21067785
290489,0.25840473
290490,0.534872
290491,0.5136502
290492,0.8900292
290493,0.46381688
290494,0.09532845
290495,0.38432977
290496,0.12927853
290497,0.4284379
290498,0.8457493
290499,0.8829833
290500,0.2644671
290501,0.53006345
290502,0.26202613
290503,0.6021339
290504,0.6739936
290505,0.5729389
290506,0.3629727
290507,0.9925283
290508,0.9871787
290509,0.5006278
290510,0.31654537
290511,0.23787184
290512,0.43776703
290513,0.37858358
290514,0.27716455
290515,0.07595086
290516,0.91746485
290517,0.4444577
290518,0.07237374
290519,0.4078599
290520,0.16101608
290521,0.2812475
290522,0.34466082
290523,0.8020385
290524,0.40103504
290525,0.42051536
290526,0.49199456
290527,0.7657305
290528,0.25144064
290529,0.17383592
290530,0.6202425
290531,0.40886292
290532,0.29661927
290533,0.5693514
290534,0.85693467
290535,0.9907514
290536,0.31537282
290537,0.38773358
290538,0.95551723
290539,0.13635883
290540,0.12505354
290541,0.51745355
290542,0.11510956
290543,0.51033396
290544,0.70689976
290545,0.14759499
290546,0.9919453
290547,0.9510617
290548,0.26777512
290549,0.12474235
290550,0.4632038
290551,0.0956976
290552,0.37299877
290553,0.19121523
290554,0.28153846
290555,0.9527857
290556,0.31944662
290557,0.6034747
290558,0.78405344
290559,0.14654958
290560,0.13573906
290561,0.17352042
290562,0.12293136
290563,0.7771271
290564,0.55335116
290565,0.36963084
290566,0.5366754
290567,0.3037117
290568,0.79202324
290569,0.17500938
290570,0.36482975
290571,0.21844786
290572,0.33019415
290573,0.9060557
290574,0.07311173
290575,0.190667
290576,0.30167136
290577,0.8330413
290578,0.26603588
290579,0.48560476
290580,0.70729274
290581,0.16210897
290582,0.62479156
290583,0.24443832
290584,0.6568318
290585,0.43061775
290586,0.107038364
290587,0.21986075
290588,0.27274445
290589,0.98000324
290590,0.113972835
290591,0.84957385
290592,0.53227293
290593,0.9988248
290594,0.90780467
290595,0.3026587
290596,0.2564984
290597,0.37646452
290598,0.7391474
290599,0.29222712
290600,0.9558631
290601,0.6372576
290602,0.58306134
290603,0.93014073
290604,0.38268337
290605,0.39340684
290606,0.54506916
290607,0.15754761
290608,0.36762595
290609,0.39090616
290610,0.23668976
290611,0.18894489
290612,0.55983627
290613,0.14782976
290614,0.15272088
290615,0.42770272
290616,0.17083772
290617,0.34335107
290618,0.16242209
290619,0.70218515
290620,0.2859493
290621,0.3795786
290622,0.9983972
290623,0.14396535
290624,0.54252225
290625,0.4548738
290626,0.28698072
290627,0.13448703
290628,0.71020854
290629,0.37770104
290630,0.37302026
290631,0.28538677
290632,0.42780477
290633,0.527654
290634,0.14544068
290635,0.27181146
290636,0.11766279
290637,0.14469537
290638,0.43563756
290639,0.36292872
290640,0.21251163
290641,0.25297523
290642,0.18493083
290643,0.12542605
290644,0.19625014
290645,0.2557235
290646,0.06444058
290647,0.18958513
290648,0.39080265
290649,0.09703755
290650,0.28859964
290651,0.078173906
290652,0.14563733
290653,0.08978762
290654,0.17920478
290655,0.5432946
290656,0.14531486
290657,0.5554389
290658,0.5561475
290659,0.8330387
290660,0.6072644
290661,0.8097051
290662,0.5277566
290663,0.43945527
290664,0.90486676
290665,0.32215136
290666,0.1397166
290667,0.6287901
290668,0.22837268
290669,0.23381609
290670,0.32976407
290671,0.8874166
290672,0.53812295
290673,0.19381118
290674,0.5198196
290675,0.12842894
290676,0.6369545
290677,0.36514035
290678,0.10406683
290679,0.1788801
290680,0.2964203
290681,0.08142633
290682,0.13926162
290683,0.19572715
290684,0.6751225
290685,0.55555993
290686,0.5765255
290687,0.6536683
290688,0.17487635
290689,0.83011675
290690,0.8092482
290691,0.25863686
290692,0.5795872
290693,0.3122164
290694,0.8937303
290695,0.6335129
290696,0.24977683
290697,0.99784446
290698,0.83699864
290699,0.24044271
290700,0.31470186
290701,0.8888066
290702,0.10522674
290703,0.17008843
290704,0.59088075
290705,0.9999938
290706,0.31577614
290707,0.34676868
290708,0.7502296
290709,0.12721668
290710,0.34608746
290711,0.17514582
290712,0.7265168
290713,0.53754044
290714,0.70237064
290715,0.5372776
290716,0.19150828
290717,0.95579135
290718,0.89199364
290719,0.96814585
290720,0.24566408
290721,0.63752204
290722,0.25612515
290723,0.40658876
290724,0.17111272
290725,0.55089825
290726,0.15133771
290727,0.20206927
290728,0.5860101
290729,0.9321145
290730,0.6271452
290731,0.24014696
290732,0.8466323
290733,0.8352946
290734,0.5597921
290735,0.4960778
290736,0.7437497
290737,0.5593399
290738,0.59377766
290739,0.5654337
290740,0.834255
290741,0.7219056
290742,0.99150485
290743,0.4048827
290744,0.52830374
290745,0.5446023
290746,0.7393821
290747,0.1952393
290748,0.6777165
290749,0.8745733
290750,0.12234591
290751,0.92035866
290752,0.91049635
290753,0.77375376
290754,0.825458
290755,0.12056223
290756,0.17562927
290757,0.14799815
290758,0.9617043
290759,0.26403657
290760,0.6942353
290761,0.842003
290762,0.4786
290763,0.7754794
290764,0.46840867
290765,0.8496342
290766,0.8822208
290767,0.113512464
290768,0.74921733
290769,0.7036554
290770,0.35257694
290771,0.29875827
290772,0.44323957
290773,0.87406516
290774,0.47489753
290775,0.43248284
290776,0.5749374
290777,0.4831722
290778,0.2164606
290779,0.46557182
290780,0.11929966
290781,0.16317666
290782,0.9252378
290783,0.6992518
290784,0.3740788
290785,0.18014343
290786,0.2152855
290787,0.12328343
290788,0.4257974
290789,0.29531345
290790,0.7454647
290791,0.3788015
290792,0.13888156
290793,0.3845113
290794,0.6312933
290795,0.8705663
290796,0.15312332
290797,0.441209
290798,0.42354518
290799,0.4207483
290800,0.1922834
290801,0.1532267
290802,0.21385792
290803,0.5333279
290804,0.38461673
290805,0.29402602
290806,0.97366524
290807,0.653314
290808,0.9701487
290809,0.09732142
290810,0.5406387
290811,0.52874947
290812,0.25727597
290813,0.8392074
290814,0.2609574
290815,0.56127375
290816,0.38551438
290817,0.32767597
290818,0.43463704
290819,0.7718234
290820,0.4582289
290821,0.21722895
290822,0.87878895
290823,0.9727457
290824,0.2124835
290825,0.43336257
290826,0.30285314
290827,0.41858009
290828,0.29480705
290829,0.78256756
290830,0.11365061
290831,0.16114461
290832,0.3524585
290833,0.50042903
290834,0.48334938
290835,0.29033592
290836,0.09543233
290837,0.13013896
290838,0.6078011
290839,0.31273666
290840,0.3746413
290841,0.39835167
290842,0.12985012
290843,0.46029946
290844,0.9617367
290845,0.4339777
290846,0.70476985
290847,0.83505154
290848,0.87649524
290849,0.08140951
290850,0.27093905
290851,0.27848956
290852,0.62781936
290853,0.29616892
290854,0.39368224
290855,0.97744
290856,0.32433367
290857,0.5064916
290858,0.9309317
290859,0.64443225
290860,0.041175492
290861,0.7642984
290862,0.31749845
290863,0.5067073
290864,0.80300695
290865,0.21232758
290866,0.8511252
290867,0.12834756
290868,0.20153676
290869,0.6386889
290870,0.6092966
290871,0.117545865
290872,0.079078555
290873,0.46201977
290874,0.4013439
290875,0.467085
290876,0.17647387
290877,0.814762
290878,0.28751922
290879,0.38363564
290880,0.22623873
290881,0.69742197
290882,0.30707738
290883,0.8717935
290884,0.9774674
290885,0.84064037
290886,0.3611291
290887,0.9687011
290888,0.32618052
290889,0.2673982
290890,0.8020837
290891,0.98553467
290892,0.61260986
290893,0.42533743
290894,0.52223533
290895,0.5086143
290896,0.7011244
290897,0.29539046
290898,0.7450105
290899,0.17416136
